9308	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.10(73)	0.00(73)	|	31	
9308	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.12(73)	0.00(73)	|	31	
9308	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.12(73)	0.01(73)	|	31	
9308	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.11(73)	0.01(73)	|	31	
9308	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.11(73)	0.00(73)	|	31	
9308	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.14(73)	0.01(73)	|	31	
9308	6	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.17(73)	0.01(73)	|	31	
9308	7	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.22(73)	0.01(73)	|	31	
9308	8	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.24(73)	0.00(73)	|	31	
9308	9	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.26(73)	0.01(73)	|	31	
9308	10	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.34(73)	0.01(73)	|	31	
9308	11	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.38(73)	0.01(73)	|	31	
9308	12	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.43(73)	0.01(73)	|	31	
9308	13	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.45(73)	0.01(73)	|	31	
9308	14	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.58(73)	0.01(73)	|	31	
9308	15	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.68(73)	0.01(73)	|	31	
9308	16	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.80(73)	0.01(73)	|	31	
9308	17	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.98(73)	0.01(73)	|	31	
