2123	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	0.10(-6)	0.02(-6)	|	1773	
2123	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	0.11(-6)	0.02(-6)	|	1773	
2123	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	0.13(-6)	0.02(-6)	|	1773	
2123	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	-6.0	0.18(-6)	0.03(-6)	|	1773	
2123	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.23(-6)	0.04(-6)	|	1773	
2123	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.23(-6)	0.04(-6)	|	1773	
2123	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	0.26(-6)	0.05(-6)	|	1773	
2123	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.27(-6)	0.04(-6)	|	1773	
2123	8	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.31(-6)	0.04(-6)	|	1773	
2123	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	0.34(-6)	0.05(-6)	|	1773	
2123	10	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.07	0.07	0	|	-6.0	0.35(-6)	0.07(-6)	|	1773	
2123	11	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.07	0.07	0	|	-6.0	0.43(-6)	0.07(-6)	|	1773	
2123	12	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.09	0.09	0	|	-6.0	0.48(-6)	0.09(-6)	|	1773	
2123	13	ok	|	0.36	1.00	1.00	0.56	0.00	0	|	rapi	0.10	0.10	0	|	-6.0	0.56(-6)	0.10(-6)	|	1773	
2123	14	ok	|	0.38	1.00	1.00	0.61	0.00	0	|	rapi	0.11	0.11	0	|	-6.0	0.61(-6)	0.11(-6)	|	1773	
2123	15	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.12	0.12	0	|	-6.0	0.67(-6)	0.12(-6)	|	1773	
2123	16	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.13	0.14	0	|	-6.0	0.77(-6)	0.14(-6)	|	1773	
2123	17	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.15	0.17	0	|	-6.0	0.91(-6)	0.17(-6)	|	1773	
2123	18	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.17	0.18	0	|	-6.0	1.00(-6)	0.18(-6)	|	1773	
2123	19	ok	|	0.64	0.99	0.99	1.18	0.00	0	|	rapi	0.18	0.20	0	|	-6.0	1.18(-6)	0.20(-6)	|	1773	
2123	20	ok	|	0.69	0.99	0.99	1.39	0.00	0	|	rapi	0.20	0.23	0	|	-6.0	1.39(-6)	0.23(-6)	|	1773	
2123	21	ok	|	0.71	0.99	0.99	1.49	0.00	0	|	rapi	0.22	0.25	0	|	-6.0	1.49(-6)	0.25(-6)	|	1773	
2123	22	ok	|	0.76	0.99	0.99	1.59	0.00	0	|	rapi	0.23	0.26	0	|	-6.0	1.59(-6)	0.26(-6)	|	1773	
2123	23	ok	|	0.79	0.98	0.98	1.79	0.00	0	|	rapi	0.24	0.27	0	|	-6.0	1.79(-6)	0.27(-6)	|	1773	
2123	24	ok	|	0.82	0.98	0.98	2.04	0.00	0	|	rapi	0.27	0.31	0	|	-6.0	2.04(-6)	0.31(-6)	|	1773	
2123	25	ok	|	0.87	0.98	0.98	2.25	0.00	0	|	rapi	0.30	0.34	0	|	-6.0	2.25(-6)	0.34(-6)	|	1773	
2123	26	ok	|	0.87	0.98	0.98	2.42	0.00	0	|	rapi	0.33	0.38	0	|	-6.0	2.42(-6)	0.38(-6)	|	1773	
2123	27	ok	|	0.89	0.98	0.98	2.69	0.00	0	|	rapi	0.36	0.41	0	|	-6.0	2.69(-6)	0.41(-6)	|	1773	
2123	28	ok	|	0.92	0.98	0.98	2.96	0.00	0	|	rapi	0.38	0.47	0	|	-6.0	2.96(-6)	0.47(-6)	|	1773	
2123	29	ok	|	0.95	0.97	0.97	3.28	0.00	0	|	rapi	0.44	0.56	0	|	-6.0	3.28(-6)	0.56(-6)	|	1773	
2123	30	ok	|	0.96	0.97	0.97	3.58	0.00	0	|	rapi	0.45	0.59	0	|	-6.0	3.58(-6)	0.59(-6)	|	1773	
2123	31	ok	|	0.97	0.97	0.97	3.80	0.00	0	|	rapi	0.50	0.68	0	|	-6.0	3.80(-6)	0.68(-6)	|	1773	
2123	32	ok	|	0.97	0.97	0.97	4.18	0.00	0	|	rapi	0.53	0.72	0	|	-6.0	4.18(-6)	0.72(-6)	|	1773	
2123	33	ok	|	0.99	0.96	0.96	4.46	0.00	0	|	rapi	0.58	0.80	0	|	-6.0	4.46(-6)	0.80(-6)	|	1773	
2123	34	ok	|	0.99	0.96	0.96	4.77	0.00	0	|	rapi	0.62	0.89	0	|	-6.0	4.77(-6)	0.89(-6)	|	1773	
2123	35	ok	|	0.98	0.96	0.96	5.05	0.00	0	|	rapi	0.63	0.94	0	|	-6.0	5.05(-6)	0.94(-6)	|	1773	
2123	36	ok	|	0.99	0.96	0.96	5.20	0.00	0	|	rapi	0.67	0.97	0	|	-6.0	5.20(-6)	0.97(-6)	|	1773	
2123	37	ok	|	0.99	0.96	0.96	5.41	0.00	0	|	rapi	0.68	0.99	0	|	-6.0	5.41(-6)	0.99(-6)	|	1773	
2123	38	ok	|	1.00	0.95	0.95	5.59	0.00	0	|	rapi	0.68	1.00	0	|	-6.0	5.59(-6)	1.00(-6)	|	1773	
2123	39	ok	|	1.00	0.95	0.95	5.89	0.00	0	|	rapi	0.70	1.09	0	|	-6.0	5.89(-6)	1.09(-6)	|	1773	
2123	40	ok	|	1.00	0.95	0.95	6.14	0.00	0	|	rapi	0.71	1.15	0	|	-6.0	6.14(-6)	1.15(-6)	|	1773	
2123	41	ok	|	1.00	0.95	0.95	6.21	0.00	0	|	rapi	0.70	1.14	0	|	-6.0	6.21(-6)	1.14(-6)	|	1773	
2123	42	ok	|	1.00	0.95	0.95	6.41	0.00	0	|	rapi	0.71	1.14	0	|	-6.0	6.41(-6)	1.14(-6)	|	1773	
2123	43	ok	|	1.00	0.94	0.94	6.71	0.00	0	|	rapi	0.74	1.20	0	|	-6.0	6.71(-6)	1.20(-6)	|	1773	
2123	44	ok	|	1.00	0.94	0.94	6.81	0.00	0	|	rapi	0.76	1.27	0	|	-6.0	6.81(-6)	1.27(-6)	|	1773	
2123	45	ok	|	1.00	0.94	0.94	6.93	0.00	0	|	rapi	0.79	1.36	0	|	-6.0	6.93(-6)	1.36(-6)	|	1773	
2123	46	ok	|	1.00	0.94	0.94	7.34	0.00	0	|	rapi	0.80	1.43	0	|	-6.0	7.34(-6)	1.43(-6)	|	1773	
2123	47	ok	|	1.00	0.94	0.94	7.53	0.00	0	|	rapi	0.79	1.44	0	|	-6.0	7.53(-6)	1.44(-6)	|	1773	
2123	48	ok	|	1.00	0.94	0.94	7.79	0.00	0	|	rapi	0.81	1.53	0	|	-6.0	7.79(-6)	1.53(-6)	|	1773	
2123	49	ok	|	1.00	0.94	0.94	7.90	0.00	0	|	rapi	0.83	1.52	0	|	-6.0	7.90(-6)	1.52(-6)	|	1773	
2123	50	ok	|	1.00	0.93	0.93	8.14	0.00	0	|	rapi	0.81	1.54	0	|	-6.0	8.14(-6)	1.54(-6)	|	1773	
2123	51	ok	|	1.00	0.93	0.93	8.21	0.00	0	|	rapi	0.84	1.58	0	|	-6.0	8.21(-6)	1.58(-6)	|	1773	
2123	52	ok	|	1.00	0.93	0.93	8.43	0.00	0	|	rapi	0.85	1.65	0	|	-6.0	8.43(-6)	1.65(-6)	|	1773	
2123	53	ok	|	1.00	0.93	0.93	8.66	0.00	0	|	rapi	0.84	1.70	0	|	-6.0	8.66(-6)	1.70(-6)	|	1773	
2123	54	ok	|	1.00	0.93	0.93	8.70	0.00	0	|	rapi	0.85	1.73	0	|	-6.0	8.70(-6)	1.73(-6)	|	1773	
