2686	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.10(82)	0.00(82)	|	9	
2686	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.10(82)	0.00(82)	|	9	
2686	2	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.10(82)	0.01(82)	|	9	
2686	3	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.14(82)	0.01(82)	|	9	
2686	4	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.19(82)	0.01(82)	|	9	
2686	5	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.24(82)	0.01(82)	|	9	
2686	6	ok	|	0.19	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.30(82)	0.01(82)	|	9	
2686	7	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.37(82)	0.01(82)	|	9	
2686	8	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.40(82)	0.02(82)	|	9	
2686	9	ok	|	0.30	1.00	1.00	0.53	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.53(82)	0.03(82)	|	9	
2686	10	ok	|	0.34	0.99	0.99	0.61	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.61(82)	0.03(82)	|	9	
2686	11	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.76(82)	0.03(82)	|	9	
2686	12	ok	|	0.48	0.99	0.99	0.91	0.00	0	|	rapi	0.04	0.04	0	|	82.0	0.91(82)	0.04(82)	|	9	
2686	13	ok	|	0.53	0.99	0.99	1.00	0.00	0	|	rapi	0.04	0.04	0	|	82.0	1.00(82)	0.04(82)	|	9	
2686	14	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.04	0.04	0	|	82.0	1.18(82)	0.04(82)	|	9	
2686	15	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.04	0.04	0	|	82.0	1.34(82)	0.04(82)	|	9	
2686	16	ok	|	0.70	0.98	0.98	1.55	0.00	0	|	rapi	0.04	0.04	0	|	82.0	1.55(82)	0.04(82)	|	9	
2686	17	ok	|	0.73	0.98	0.98	1.76	0.00	0	|	rapi	0.05	0.05	0	|	82.0	1.76(82)	0.05(82)	|	9	
