4488	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)	0.00(25)	|	225	
4488	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.13(25)	0.00(25)	|	225	
4488	2	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.14(25)	0.01(25)	|	225	
4488	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.17(25)	0.01(25)	|	225	
4488	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.20(25)	0.01(25)	|	225	
4488	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.23(25)	0.01(25)	|	225	
4488	6	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.25(25)	0.01(25)	|	225	
4488	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.31(25)	0.01(25)	|	225	
4488	8	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.38(25)	0.01(25)	|	225	
4488	9	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.45(25)	0.01(25)	|	225	
4488	10	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	25.0	0.58(25)	0.03(25)	|	225	
4488	11	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.04	0.04	0	|	25.0	0.69(25)	0.04(25)	|	225	
4488	12	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.04	0.04	0	|	25.0	0.82(25)	0.04(25)	|	225	
4488	13	ok	|	0.52	0.99	0.99	1.00	0.00	0	|	rapi	0.06	0.06	0	|	25.0	1.00(25)	0.06(25)	|	225	
4488	14	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.07	0.07	0	|	25.0	1.14(25)	0.07(25)	|	225	
4488	15	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.09	0.09	0	|	25.0	1.23(25)	0.09(25)	|	225	
4488	16	ok	|	0.66	0.99	0.99	1.44	0.00	0	|	rapi	0.08	0.09	0	|	25.0	1.44(25)	0.09(25)	|	225	
4488	17	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.09	0.09	0	|	25.0	1.70(25)	0.09(25)	|	225	
4488	18	ok	|	0.78	0.98	0.98	2.03	0.00	0	|	rapi	0.10	0.10	0	|	25.0	2.03(25)	0.10(25)	|	225	
4488	19	ok	|	0.85	0.98	0.98	2.42	0.00	0	|	rapi	0.10	0.10	0	|	25.0	2.42(25)	0.10(25)	|	225	
4488	20	ok	|	0.89	0.97	0.97	2.77	0.00	0	|	rapi	0.11	0.11	0	|	25.0	2.77(25)	0.11(25)	|	225	
4488	21	ok	|	0.91	0.97	0.97	3.07	0.00	0	|	rapi	0.13	0.13	0	|	25.0	3.07(25)	0.13(25)	|	225	
4488	22	ok	|	0.94	0.97	0.97	3.56	0.00	0	|	rapi	0.14	0.15	0	|	25.0	3.56(25)	0.15(25)	|	225	
4488	23	ok	|	0.97	0.96	0.96	3.96	0.00	0	|	rapi	0.16	0.17	0	|	25.0	3.96(25)	0.17(25)	|	225	
4488	24	ok	|	0.98	0.96	0.96	4.60	0.00	0	|	rapi	0.18	0.20	0	|	25.0	4.60(25)	0.20(25)	|	225	
4488	25	ok	|	0.99	0.95	0.95	5.32	0.00	0	|	rapi	0.23	0.27	0	|	25.0	5.32(25)	0.27(25)	|	225	
4488	26	ok	|	0.99	0.94	0.94	6.01	0.00	0	|	rapi	0.25	0.28	0	|	25.0	6.01(25)	0.28(25)	|	225	
4488	27	ok	|	1.00	0.94	0.94	6.62	0.00	0	|	rapi	0.29	0.34	0	|	25.0	6.62(25)	0.34(25)	|	225	
4488	28	ok	|	1.00	0.93	0.93	7.37	0.00	0	|	rapi	0.33	0.38	0	|	25.0	7.37(25)	0.38(25)	|	225	
4488	29	ok	|	1.00	0.92	0.92	8.26	0.00	0	|	rapi	0.33	0.40	0	|	25.0	8.26(25)	0.40(25)	|	225	
