3397	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.10(-52)		|	266	
3397	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.11(-52)		|	266	
3397	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.12(-52)		|	266	
3397	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.15(-52)		|	266	
3397	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.17(-52)		|	266	
3397	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.21(-52)		|	266	
3397	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.21(-52)	0.00(-52)	|	266	
3397	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.28(-52)		|	266	
3397	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.35(-52)	0.00(-52)	|	266	
3397	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.43(-52)	0.00(-52)	|	266	
3397	10	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.52(-52)	0.00(-52)	|	266	
3397	11	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.59(-52)	0.00(-52)	|	266	
3397	12	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.69(-52)	0.00(-52)	|	266	
3397	13	ok	|	0.44	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.78(-52)	0.01(-52)	|	266	
3397	14	ok	|	0.50	0.99	0.99	0.94	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.94(-52)	0.01(-52)	|	266	
3397	15	ok	|	0.56	0.99	0.99	1.13	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	1.13(-52)	0.01(-52)	|	266	
3397	16	ok	|	0.66	0.99	0.99	1.41	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	1.41(-52)	0.02(-52)	|	266	
3397	17	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	1.63(-52)	0.02(-52)	|	266	
3397	18	ok	|	0.79	0.98	0.98	1.95	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	1.95(-52)	0.02(-52)	|	266	
3397	19	ok	|	0.84	0.98	0.98	2.27	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	2.27(-52)	0.02(-52)	|	266	
3397	20	ok	|	0.86	0.97	0.97	2.73	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	2.73(-52)	0.02(-52)	|	266	
3397	21	ok	|	0.92	0.97	0.97	3.11	0.00	0	|	rapi	0.04	0.04	0	|	-52.0	3.11(-52)	0.04(-52)	|	266	
3397	22	ok	|	0.95	0.96	0.96	3.71	0.00	0	|	rapi	0.05	0.05	0	|	-52.0	3.71(-52)	0.05(-52)	|	266	
3397	23	ok	|	0.97	0.96	0.96	4.29	0.00	0	|	rapi	0.06	0.06	0	|	-52.0	4.29(-52)	0.06(-52)	|	266	
3397	24	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.05	0.05	0	|	-52.0	5.07(-52)	0.05(-52)	|	266	
3397	25	ok	|	1.00	0.94	0.94	5.99	0.00	0	|	rapi	0.06	0.06	0	|	-52.0	5.99(-52)	0.06(-52)	|	266	
3397	26	ok	|	1.00	0.93	0.93	7.09	0.00	0	|	rapi	0.07	0.07	0	|	-52.0	7.09(-52)	0.07(-52)	|	266	
3397	27	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.08	0.08	0	|	-52.0	8.35(-52)	0.08(-52)	|	266	
3397	28	ok	|	1.00	0.90	0.90	9.87	0.00	0	|	rapi	0.09	0.09	0	|	-52.0	9.87(-52)	0.09(-52)	|	266	
3397	29	ok	|	1.00	0.89	0.89	11.43	0.00	0	|	rapi	0.10	0.10	0	|	-52.0	11.43(-52)	0.10(-52)	|	266	
3397	30	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.11	0.12	0	|	-52.0	13.21(-52)	0.12(-52)	|	266	
3397	31	ok	|	1.00	0.85	0.85	15.32	0.00	0	|	rapi	0.15	0.16	0	|	-52.0	15.32(-52)	0.16(-52)	|	266	
3397	32	ok	|	1.00	0.83	0.83	17.64	0.00	0	|	rapi	0.17	0.18	0	|	-52.0	17.64(-52)	0.18(-52)	|	266	
3397	33	ok	|	1.00	0.80	0.80	20.31	0.00	0	|	rapi	0.20	0.21	0	|	-52.0	20.31(-52)	0.21(-52)	|	266	
3397	34	ok	|	1.00	0.77	0.77	23.37	0.00	0	|	rapi	0.22	0.24	0	|	-52.0	23.37(-52)	0.24(-52)	|	266	
3397	35	ok	|	1.00	0.74	0.74	26.76	0.00	0	|	rapi	0.26	0.28	0	|	-52.0	26.76(-52)	0.28(-52)	|	266	
3397	36	ok	|	1.00	0.70	0.70	30.09	0.00	0	|	rapi	0.30	0.34	0	|	-52.0	30.09(-52)	0.34(-52)	|	266	
3397	37	ok	|	1.00	0.67	0.67	33.59	0.00	0	|	rapi	0.32	0.36	0	|	-52.0	33.59(-52)	0.36(-52)	|	266	
3397	38	ok	|	1.00	0.63	0.63	37.06	0.00	0	|	rapi	0.34	0.39	0	|	-52.0	37.06(-52)	0.39(-52)	|	266	
3397	39	ok	|	1.00	0.60	0.60	40.46	0.00	0	|	rapi	0.40	0.47	0	|	-52.0	40.46(-52)	0.47(-52)	|	266	
3397	40	ok	|	1.00	0.57	0.57	43.57	0.00	0	|	rapi	0.44	0.53	0	|	-52.0	43.57(-52)	0.53(-52)	|	266	
3397	41	ok	|	1.00	0.53	0.53	47.28	0.00	0	|	rapi	0.45	0.56	0	|	-52.0	47.28(-52)	0.56(-52)	|	266	
3397	42	ok	|	1.00	0.50	0.50	50.47	0.00	0	|	rapi	0.49	0.62	0	|	-52.0	50.47(-52)	0.62(-52)	|	266	
