3973	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.10(28)	0.03(28)	|	1423	
3973	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.13(28)	0.03(28)	|	1423	
3973	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.13(28)	0.04(28)	|	1423	
3973	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.17(28)	0.05(28)	|	1423	
3973	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.20(28)	0.05(28)	|	1423	
3973	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.20(28)	0.05(28)	|	1423	
3973	6	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.21(28)	0.05(28)	|	1423	
3973	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.25(28)	0.05(28)	|	1423	
3973	8	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.06	0.06	0	|	28.0	0.28(28)	0.06(28)	|	1423	
3973	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.07	0.07	0	|	28.0	0.34(28)	0.07(28)	|	1423	
3973	10	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.08	0.08	0	|	28.0	0.39(28)	0.08(28)	|	1423	
3973	11	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.08	0.09	0	|	28.0	0.40(28)	0.09(28)	|	1423	
3973	12	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.08	0.09	0	|	28.0	0.42(28)	0.09(28)	|	1423	
3973	13	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.08	0.08	0	|	28.0	0.48(28)	0.08(28)	|	1423	
3973	14	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.08	0.09	0	|	28.0	0.52(28)	0.09(28)	|	1423	
3973	15	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.10	0.11	0	|	28.0	0.61(28)	0.11(28)	|	1423	
3973	16	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.13	0.14	0	|	28.0	0.67(28)	0.14(28)	|	1423	
3973	17	ok	|	0.44	0.99	0.99	0.70	0.00	0	|	rapi	0.15	0.15	0	|	28.0	0.70(28)	0.15(28)	|	1423	
3973	18	ok	|	0.49	0.99	0.99	0.80	0.00	0	|	rapi	0.16	0.17	0	|	28.0	0.80(28)	0.17(28)	|	1423	
3973	19	ok	|	0.51	0.99	0.99	0.86	0.00	0	|	rapi	0.17	0.19	0	|	28.0	0.86(28)	0.19(28)	|	1423	
3973	20	ok	|	0.55	0.99	0.99	0.95	0.00	0	|	rapi	0.19	0.21	0	|	28.0	0.95(28)	0.21(28)	|	1423	
3973	21	ok	|	0.58	0.99	0.99	1.01	0.00	0	|	rapi	0.19	0.22	0	|	28.0	1.01(28)	0.22(28)	|	1423	
3973	22	ok	|	0.63	0.99	0.99	1.14	0.00	0	|	rapi	0.21	0.26	0	|	28.0	1.14(28)	0.26(28)	|	1423	
3973	23	ok	|	0.68	0.99	0.99	1.32	0.00	0	|	rapi	0.26	0.32	0	|	28.0	1.32(28)	0.32(28)	|	1423	
3973	24	ok	|	0.71	0.99	0.99	1.46	0.00	0	|	rapi	0.29	0.34	0	|	28.0	1.46(28)	0.34(28)	|	1423	
3973	25	ok	|	0.74	0.99	0.99	1.54	0.00	0	|	rapi	0.31	0.37	0	|	28.0	1.54(28)	0.37(28)	|	1423	
