7085	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	79.0	0.10(79)	0.10(79)	|	9599	
7085	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	79.0	0.10(79)	0.10(79)	|	9599	
7085	2	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	79.0	0.11(79)	0.11(79)	|	9599	
7085	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	79.0	0.11(79)	0.11(79)	|	9599	
7085	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	79.0	0.10(79)	0.10(79)	|	9599	
7085	5	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	79.0	0.08(79)	0.08(79)	|	9599	
7085	6	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	79.0	0.08(79)	0.08(79)	|	9599	
7085	7	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	79.0	0.08(79)	0.08(79)	|	9599	
7085	8	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	79.0	0.07(79)	0.07(79)	|	9599	
7085	9	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	79.0	0.06(79)	0.06(79)	|	9599	
7085	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.05(79)	0.05(79)	|	9599	
7085	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	79.0	0.07(79)	0.07(79)	|	9599	
7085	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.05(79)	0.05(79)	|	9599	
7085	13	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.05(79)	0.05(79)	|	9599	
7085	14	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	79.0	0.06(79)	0.06(79)	|	9599	
7085	15	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.05(79)	0.05(79)	|	9599	
7085	16	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.05(79)	0.05(79)	|	9599	
7085	17	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	79.0	0.06(79)	0.06(79)	|	9599	
