3253	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.10(77)		|	2	
3253	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.12(77)		|	2	
3253	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.17(77)		|	2	
3253	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.20(77)		|	2	
3253	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.23(77)		|	2	
3253	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.25(77)		|	2	
3253	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.33(77)		|	2	
3253	7	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.37(77)	0.00(77)	|	2	
3253	8	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.45(77)		|	2	
3253	9	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.56(77)	0.00(77)	|	2	
3253	10	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.64(77)	0.00(77)	|	2	
3253	11	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.79(77)		|	2	
3253	12	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.94(77)	0.00(77)	|	2	
3253	13	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.05(77)	0.00(77)	|	2	
3253	14	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.20(77)	0.00(77)	|	2	
3253	15	ok	|	0.67	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.43(77)	0.00(77)	|	2	
3253	16	ok	|	0.71	0.98	0.98	1.69	0.00	0	|	rapi	0.01	0.01	0	|	77.0	1.69(77)	0.01(77)	|	2	
3253	17	ok	|	0.74	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.93(77)	0.00(77)	|	2	
