204	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.10(94)	0.01(94)	|	20	
204	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.12(94)	0.01(94)	|	20	
204	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.14(94)	0.01(94)	|	20	
204	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.15(94)	0.01(94)	|	20	
204	4	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.16(94)	0.02(94)	|	20	
204	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.22(94)	0.02(94)	|	20	
204	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.26(94)	0.02(94)	|	20	
204	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.03	0.03	0	|	94.0	0.32(94)	0.03(94)	|	20	
204	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	94.0	0.34(94)	0.03(94)	|	20	
204	9	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.03	0.03	0	|	94.0	0.39(94)	0.03(94)	|	20	
204	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	94.0	0.44(94)	0.04(94)	|	20	
204	11	ok	|	0.34	1.00	1.00	0.54	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.54(94)	0.05(94)	|	20	
204	12	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.04	0.05	0	|	94.0	0.61(94)	0.05(94)	|	20	
204	13	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.71(94)	0.05(94)	|	20	
204	14	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.77(94)	0.05(94)	|	20	
204	15	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.91(94)	0.06(94)	|	20	
204	16	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.06	0.06	0	|	94.0	1.09(94)	0.06(94)	|	20	
204	17	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.07	0.07	0	|	94.0	1.20(94)	0.07(94)	|	20	
204	18	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.07	0.07	0	|	94.0	1.36(94)	0.07(94)	|	20	
204	19	ok	|	0.70	0.99	0.99	1.56	0.00	0	|	rapi	0.07	0.07	0	|	94.0	1.56(94)	0.07(94)	|	20	
204	20	ok	|	0.78	0.98	0.98	1.84	0.00	0	|	rapi	0.09	0.10	0	|	94.0	1.84(94)	0.10(94)	|	20	
204	21	ok	|	0.82	0.98	0.98	2.07	0.00	0	|	rapi	0.12	0.12	0	|	94.0	2.07(94)	0.12(94)	|	20	
204	22	ok	|	0.86	0.98	0.98	2.31	0.00	0	|	rapi	0.14	0.14	0	|	94.0	2.31(94)	0.14(94)	|	20	
204	23	ok	|	0.90	0.97	0.97	2.68	0.00	0	|	rapi	0.15	0.16	0	|	94.0	2.68(94)	0.16(94)	|	20	
204	24	ok	|	0.93	0.97	0.97	3.15	0.00	0	|	rapi	0.16	0.17	0	|	94.0	3.15(94)	0.17(94)	|	20	
204	25	ok	|	0.94	0.97	0.97	3.57	0.00	0	|	rapi	0.17	0.18	0	|	94.0	3.57(94)	0.18(94)	|	20	
204	26	ok	|	0.96	0.96	0.96	3.96	0.00	0	|	rapi	0.23	0.24	0	|	94.0	3.96(94)	0.24(94)	|	20	
204	27	ok	|	0.98	0.96	0.96	4.55	0.00	0	|	rapi	0.26	0.28	0	|	94.0	4.55(94)	0.28(94)	|	20	
204	28	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.30	0.34	0	|	94.0	5.07(94)	0.34(94)	|	20	
204	29	ok	|	0.99	0.95	0.95	5.64	0.00	0	|	rapi	0.31	0.35	0	|	94.0	5.64(94)	0.35(94)	|	20	
204	30	ok	|	0.99	0.94	0.94	6.33	0.00	0	|	rapi	0.34	0.39	0	|	94.0	6.33(94)	0.39(94)	|	20	
204	31	ok	|	1.00	0.93	0.93	7.14	0.00	0	|	rapi	0.38	0.45	0	|	94.0	7.14(94)	0.45(94)	|	20	
204	32	ok	|	1.00	0.93	0.93	7.96	0.00	0	|	rapi	0.42	0.50	0	|	94.0	7.96(94)	0.50(94)	|	20	
