4653	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.10(-89)		|	3	
4653	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.13(-89)		|	3	
4653	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.17(-89)		|	3	
4653	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.20(-89)		|	3	
4653	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.24(-89)		|	3	
4653	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.29(-89)		|	3	
4653	6	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.36(-89)		|	3	
4653	7	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.43(-89)		|	3	
4653	8	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.50(-89)		|	3	
4653	9	ok	|	0.36	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.63(-89)		|	3	
4653	10	ok	|	0.40	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.71(-89)		|	3	
4653	11	ok	|	0.43	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.77(-89)		|	3	
4653	12	ok	|	0.51	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.99(-89)		|	3	
4653	13	ok	|	0.56	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.13(-89)		|	3	
4653	14	ok	|	0.63	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.35(-89)		|	3	
4653	15	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.56(-89)		|	3	
4653	16	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.91(-89)		|	3	
4653	17	ok	|	0.83	0.98	0.98	2.20	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.20(-89)		|	3	
4653	18	ok	|	0.88	0.97	0.97	2.60	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.60(-89)		|	3	
4653	19	ok	|	0.90	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.95(-89)		|	3	
4653	20	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.38(-89)		|	3	
4653	21	ok	|	0.96	0.96	0.96	4.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	4.01(-89)		|	3	
4653	22	ok	|	0.97	0.95	0.95	4.84	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	4.84(-89)		|	3	
4653	23	ok	|	0.99	0.94	0.94	5.66	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	5.66(-89)		|	3	
4653	24	ok	|	1.00	0.93	0.93	6.78	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	6.78(-89)		|	3	
4653	25	ok	|	1.00	0.92	0.92	7.97	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	7.97(-89)		|	3	
4653	26	ok	|	1.00	0.91	0.91	9.41	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	9.41(-89)		|	3	
4653	27	ok	|	1.00	0.89	0.89	10.96	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	10.96(-89)		|	3	
4653	28	ok	|	1.00	0.87	0.87	12.84	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	12.84(-89)		|	3	
4653	29	ok	|	1.00	0.85	0.85	15.41	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	15.41(-89)		|	3	
4653	30	ok	|	1.00	0.82	0.82	18.12	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	18.12(-89)		|	3	
4653	31	ok	|	1.00	0.79	0.79	21.49	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	21.49(-89)		|	3	
4653	32	ok	|	1.00	0.75	0.75	24.88	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	24.88(-89)		|	3	
4653	33	ok	|	1.00	0.71	0.71	29.15	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	29.15(-89)	0.00(-89)	|	3	
4653	34	ok	|	1.00	0.65	0.65	34.54	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	34.54(-89)	0.00(-89)	|	3	
4653	35	ok	|	1.00	0.59	0.59	40.60	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	40.60(-89)		|	3	
4653	36	ok	|	1.00	0.53	0.53	47.48	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	47.48(-89)	0.00(-89)	|	3	
4653	37	ok	|	1.00	0.45	0.45	55.08	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	55.08(-89)	0.00(-89)	|	3	
4653	38	ok	|	1.00	0.37	0.37	63.39	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	63.39(-89)	0.00(-89)	|	3	
4653	39	ok	|	1.00	0.27	0.27	72.81	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	72.81(-89)	0.00(-89)	|	3	
4653	40	ok	|	1.00	0.18	0.18	82.48	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	82.48(-89)	0.00(-89)	|	3	
4653	41	ok	|	1.00	0.10	0.10	91.31	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	91.31(-89)	0.00(-89)	|	3	
4653	42	fail-w	|	1.00	0.04	0.04	99.58	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	99.58(-89)	0.01(-89)	|	3	
