6803	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	0.10(-53)	0.02(-53)	|	4754	
6803	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	0.11(-53)	0.02(-53)	|	4754	
6803	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	0.13(-53)	0.02(-53)	|	4754	
6803	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	0.14(-53)	0.03(-53)	|	4754	
6803	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	0.16(-53)	0.03(-53)	|	4754	
6803	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.04	0.04	0	|	-53.0	0.22(-53)	0.04(-53)	|	4754	
6803	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	0.23(-53)	0.03(-53)	|	4754	
6803	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	-53.0	0.24(-53)	0.04(-53)	|	4754	
6803	8	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	-53.0	0.24(-53)	0.04(-53)	|	4754	
6803	9	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.06	0.06	0	|	-53.0	0.29(-53)	0.06(-53)	|	4754	
6803	10	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.08	0.08	0	|	-53.0	0.32(-53)	0.08(-53)	|	4754	
6803	11	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.09	0.10	0	|	-53.0	0.36(-53)	0.10(-53)	|	4754	
6803	12	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.12	0.12	0	|	-53.0	0.40(-53)	0.12(-53)	|	4754	
6803	13	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.14	0.15	0	|	-53.0	0.44(-53)	0.15(-53)	|	4754	
6803	14	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.15	0.16	0	|	-53.0	0.47(-53)	0.16(-53)	|	4754	
6803	15	ok	|	0.36	1.00	1.00	0.54	0.00	0	|	rapi	0.16	0.17	0	|	-53.0	0.54(-53)	0.17(-53)	|	4754	
6803	16	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.14	0.15	0	|	-53.0	0.55(-53)	0.15(-53)	|	4754	
6803	17	ok	|	0.40	1.00	1.00	0.63	0.00	0	|	rapi	0.16	0.17	0	|	-53.0	0.63(-53)	0.17(-53)	|	4754	
6803	18	ok	|	0.43	1.00	1.00	0.66	0.00	0	|	rapi	0.17	0.19	0	|	-53.0	0.66(-53)	0.19(-53)	|	4754	
6803	19	ok	|	0.45	1.00	1.00	0.71	0.00	0	|	rapi	0.19	0.21	0	|	-53.0	0.71(-53)	0.21(-53)	|	4754	
6803	20	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.21	0.23	0	|	-53.0	0.77(-53)	0.23(-53)	|	4754	
6803	21	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.22	0.26	0	|	-53.0	0.87(-53)	0.26(-53)	|	4754	
6803	22	ok	|	0.57	0.99	0.99	0.98	0.00	0	|	rapi	0.22	0.26	0	|	-53.0	0.98(-53)	0.26(-53)	|	4754	
6803	23	ok	|	0.61	0.99	0.99	1.10	0.00	0	|	rapi	0.29	0.33	0	|	-53.0	1.10(-53)	0.33(-53)	|	4754	
6803	24	ok	|	0.67	0.99	0.99	1.22	0.00	0	|	rapi	0.30	0.35	0	|	-53.0	1.22(-53)	0.35(-53)	|	4754	
6803	25	ok	|	0.69	0.99	0.99	1.32	0.00	0	|	rapi	0.31	0.37	0	|	-53.0	1.32(-53)	0.37(-53)	|	4754	
6803	26	ok	|	0.74	0.99	0.99	1.50	0.00	0	|	rapi	0.35	0.41	0	|	-53.0	1.50(-53)	0.41(-53)	|	4754	
6803	27	ok	|	0.76	0.99	0.99	1.65	0.00	0	|	rapi	0.40	0.50	0	|	-53.0	1.65(-53)	0.50(-53)	|	4754	
6803	28	ok	|	0.79	0.99	0.99	1.77	0.00	0	|	rapi	0.40	0.51	0	|	-53.0	1.77(-53)	0.51(-53)	|	4754	
6803	29	ok	|	0.82	0.99	0.99	1.91	0.00	0	|	rapi	0.41	0.52	0	|	-53.0	1.91(-53)	0.52(-53)	|	4754	
6803	30	ok	|	0.82	0.99	0.99	1.99	0.00	0	|	rapi	0.42	0.53	0	|	-53.0	1.99(-53)	0.53(-53)	|	4754	
6803	31	ok	|	0.86	0.98	0.98	2.11	0.00	0	|	rapi	0.48	0.58	0	|	-53.0	2.11(-53)	0.58(-53)	|	4754	
6803	32	ok	|	0.87	0.98	0.98	2.28	0.00	0	|	rapi	0.48	0.62	0	|	-53.0	2.28(-53)	0.62(-53)	|	4754	
6803	33	ok	|	0.88	0.98	0.98	2.39	0.00	0	|	rapi	0.50	0.65	0	|	-53.0	2.39(-53)	0.65(-53)	|	4754	
6803	34	ok	|	0.89	0.98	0.98	2.55	0.00	0	|	rapi	0.52	0.68	0	|	-53.0	2.55(-53)	0.68(-53)	|	4754	
6803	35	ok	|	0.93	0.98	0.98	2.77	0.00	0	|	rapi	0.54	0.74	0	|	-53.0	2.77(-53)	0.74(-53)	|	4754	
6803	36	ok	|	0.93	0.98	0.98	2.95	0.00	0	|	rapi	0.59	0.79	0	|	-53.0	2.95(-53)	0.79(-53)	|	4754	
6803	37	ok	|	0.94	0.98	0.98	3.14	0.00	0	|	rapi	0.63	0.87	0	|	-53.0	3.14(-53)	0.87(-53)	|	4754	
6803	38	ok	|	0.95	0.98	0.98	3.21	0.00	0	|	rapi	0.61	0.84	0	|	-53.0	3.21(-53)	0.84(-53)	|	4754	
6803	39	ok	|	0.96	0.98	0.98	3.26	0.00	0	|	rapi	0.63	0.90	0	|	-53.0	3.26(-53)	0.90(-53)	|	4754	
6803	40	ok	|	0.96	0.97	0.97	3.39	0.00	0	|	rapi	0.60	0.88	0	|	-53.0	3.39(-53)	0.88(-53)	|	4754	
6803	41	ok	|	0.97	0.97	0.97	3.57	0.00	0	|	rapi	0.64	0.93	0	|	-53.0	3.57(-53)	0.93(-53)	|	4754	
6803	42	ok	|	0.97	0.97	0.97	3.78	0.00	0	|	rapi	0.65	0.99	0	|	-53.0	3.78(-53)	0.99(-53)	|	4754	
6803	43	ok	|	0.96	0.97	0.97	3.89	0.00	0	|	rapi	0.68	1.01	0	|	-53.0	3.89(-53)	1.01(-53)	|	4754	
6803	44	ok	|	0.98	0.97	0.97	4.06	0.00	0	|	rapi	0.70	1.04	0	|	-53.0	4.06(-53)	1.04(-53)	|	4754	
6803	45	ok	|	0.98	0.97	0.97	4.17	0.00	0	|	rapi	0.68	1.05	0	|	-53.0	4.17(-53)	1.05(-53)	|	4754	
6803	46	ok	|	0.98	0.97	0.97	4.32	0.00	0	|	rapi	0.70	1.10	0	|	-53.0	4.32(-53)	1.10(-53)	|	4754	
6803	47	ok	|	0.99	0.97	0.97	4.32	0.00	0	|	rapi	0.69	1.10	0	|	-53.0	4.32(-53)	1.10(-53)	|	4754	
6803	48	ok	|	0.99	0.97	0.97	4.57	0.00	0	|	rapi	0.71	1.20	0	|	-53.0	4.57(-53)	1.20(-53)	|	4754	
