2526	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.10(-9)	0.00(-9)	|	582	
2526	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.14(-9)	0.00(-9)	|	582	
2526	2	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.17(-9)	0.01(-9)	|	582	
2526	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.19(-9)	0.01(-9)	|	582	
2526	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.24(-9)	0.02(-9)	|	582	
2526	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.30(-9)	0.03(-9)	|	582	
2526	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.33(-9)	0.03(-9)	|	582	
2526	7	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.36(-9)	0.03(-9)	|	582	
2526	8	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	-9.0	0.38(-9)	0.04(-9)	|	582	
2526	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	-9.0	0.44(-9)	0.04(-9)	|	582	
2526	10	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.04	0.04	0	|	-9.0	0.50(-9)	0.04(-9)	|	582	
2526	11	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.05	0.05	0	|	-9.0	0.53(-9)	0.05(-9)	|	582	
2526	12	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.04	0.05	0	|	-9.0	0.63(-9)	0.05(-9)	|	582	
2526	13	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.05	0.05	0	|	-9.0	0.74(-9)	0.05(-9)	|	582	
2526	14	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.05	0.05	0	|	-9.0	0.81(-9)	0.05(-9)	|	582	
2526	15	ok	|	0.50	0.99	0.99	0.99	0.00	0	|	rapi	0.06	0.06	0	|	-9.0	0.99(-9)	0.06(-9)	|	582	
2526	16	ok	|	0.57	0.99	0.99	1.14	0.00	0	|	rapi	0.08	0.08	0	|	-9.0	1.14(-9)	0.08(-9)	|	582	
2526	17	ok	|	0.62	0.99	0.99	1.29	0.00	0	|	rapi	0.08	0.08	0	|	-9.0	1.29(-9)	0.08(-9)	|	582	
2526	18	ok	|	0.67	0.99	0.99	1.41	0.00	0	|	rapi	0.09	0.09	0	|	-9.0	1.41(-9)	0.09(-9)	|	582	
2526	19	ok	|	0.73	0.99	0.99	1.61	0.00	0	|	rapi	0.10	0.11	0	|	-9.0	1.61(-9)	0.11(-9)	|	582	
2526	20	ok	|	0.79	0.98	0.98	1.89	0.00	0	|	rapi	0.12	0.13	0	|	-9.0	1.89(-9)	0.13(-9)	|	582	
2526	21	ok	|	0.82	0.98	0.98	2.13	0.00	0	|	rapi	0.15	0.16	0	|	-9.0	2.13(-9)	0.16(-9)	|	582	
2526	22	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.16	0.17	0	|	-9.0	2.47(-9)	0.17(-9)	|	582	
2526	23	ok	|	0.89	0.97	0.97	2.95	0.00	0	|	rapi	0.16	0.17	0	|	-9.0	2.95(-9)	0.17(-9)	|	582	
2526	24	ok	|	0.93	0.97	0.97	3.34	0.00	0	|	rapi	0.18	0.19	0	|	-9.0	3.34(-9)	0.19(-9)	|	582	
2526	25	ok	|	0.95	0.96	0.96	3.81	0.00	0	|	rapi	0.21	0.23	0	|	-9.0	3.81(-9)	0.23(-9)	|	582	
2526	26	ok	|	0.97	0.96	0.96	4.28	0.00	0	|	rapi	0.23	0.26	0	|	-9.0	4.28(-9)	0.26(-9)	|	582	
2526	27	ok	|	0.98	0.95	0.95	4.88	0.00	0	|	rapi	0.24	0.26	0	|	-9.0	4.88(-9)	0.26(-9)	|	582	
2526	28	ok	|	0.99	0.95	0.95	5.54	0.00	0	|	rapi	0.27	0.31	0	|	-9.0	5.54(-9)	0.31(-9)	|	582	
2526	29	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.33	0.38	0	|	-9.0	6.12(-9)	0.38(-9)	|	582	
2526	30	ok	|	0.99	0.94	0.94	6.75	0.00	0	|	rapi	0.36	0.42	0	|	-9.0	6.75(-9)	0.42(-9)	|	582	
2526	31	ok	|	1.00	0.93	0.93	7.42	0.00	0	|	rapi	0.38	0.45	0	|	-9.0	7.42(-9)	0.45(-9)	|	582	
2526	32	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.42	0.52	0	|	-9.0	8.21(-9)	0.52(-9)	|	582	
2526	33	ok	|	1.00	0.92	0.92	8.82	0.00	0	|	rapi	0.44	0.56	0	|	-9.0	8.82(-9)	0.56(-9)	|	582	
2526	34	ok	|	1.00	0.91	0.91	9.77	0.00	0	|	rapi	0.49	0.66	0	|	-9.0	9.77(-9)	0.66(-9)	|	582	
2526	35	ok	|	1.00	0.90	0.90	10.41	0.00	0	|	rapi	0.53	0.69	0	|	-9.0	10.41(-9)	0.69(-9)	|	582	
2526	36	ok	|	1.00	0.90	0.90	11.03	0.00	0	|	rapi	0.54	0.74	0	|	-9.0	11.03(-9)	0.74(-9)	|	582	
2526	37	ok	|	1.00	0.89	0.89	11.95	0.00	0	|	rapi	0.59	0.81	0	|	-9.0	11.95(-9)	0.81(-9)	|	582	
