2039	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.10(-5)	0.01(-5)	|	1899	
2039	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.12(-5)	0.01(-5)	|	1899	
2039	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.12(-5)	0.01(-5)	|	1899	
2039	3	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.14(-5)	0.01(-5)	|	1899	
2039	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.15(-5)	0.02(-5)	|	1899	
2039	5	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.17(-5)	0.02(-5)	|	1899	
2039	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.19(-5)	0.02(-5)	|	1899	
2039	7	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.22(-5)	0.02(-5)	|	1899	
2039	8	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.26(-5)	0.02(-5)	|	1899	
2039	9	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.35(-5)	0.03(-5)	|	1899	
2039	10	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.36(-5)	0.03(-5)	|	1899	
2039	11	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.46(-5)	0.04(-5)	|	1899	
2039	12	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.47(-5)	0.05(-5)	|	1899	
2039	13	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.55(-5)	0.06(-5)	|	1899	
2039	14	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.07	0.07	0	|	-5.0	0.59(-5)	0.07(-5)	|	1899	
2039	15	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.09	0.09	0	|	-5.0	0.65(-5)	0.09(-5)	|	1899	
2039	16	ok	|	0.48	0.99	0.99	0.77	0.00	0	|	rapi	0.11	0.12	0	|	-5.0	0.77(-5)	0.12(-5)	|	1899	
2039	17	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.13	0.14	0	|	-5.0	0.85(-5)	0.14(-5)	|	1899	
2039	18	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.15	0.16	0	|	-5.0	0.98(-5)	0.16(-5)	|	1899	
2039	19	ok	|	0.58	0.99	0.99	1.09	0.00	0	|	rapi	0.16	0.18	0	|	-5.0	1.09(-5)	0.18(-5)	|	1899	
2039	20	ok	|	0.62	0.99	0.99	1.11	0.00	0	|	rapi	0.16	0.17	0	|	-5.0	1.11(-5)	0.17(-5)	|	1899	
2039	21	ok	|	0.65	0.99	0.99	1.23	0.00	0	|	rapi	0.18	0.20	0	|	-5.0	1.23(-5)	0.20(-5)	|	1899	
2039	22	ok	|	0.69	0.99	0.99	1.34	0.00	0	|	rapi	0.19	0.20	0	|	-5.0	1.34(-5)	0.20(-5)	|	1899	
2039	23	ok	|	0.73	0.99	0.99	1.54	0.00	0	|	rapi	0.23	0.25	0	|	-5.0	1.54(-5)	0.25(-5)	|	1899	
2039	24	ok	|	0.80	0.98	0.98	1.79	0.00	0	|	rapi	0.26	0.28	0	|	-5.0	1.79(-5)	0.28(-5)	|	1899	
2039	25	ok	|	0.84	0.98	0.98	2.06	0.00	0	|	rapi	0.29	0.33	0	|	-5.0	2.06(-5)	0.33(-5)	|	1899	
2039	26	ok	|	0.84	0.98	0.98	2.17	0.00	0	|	rapi	0.32	0.38	0	|	-5.0	2.17(-5)	0.38(-5)	|	1899	
2039	27	ok	|	0.86	0.98	0.98	2.33	0.00	0	|	rapi	0.32	0.38	0	|	-5.0	2.33(-5)	0.38(-5)	|	1899	
2039	28	ok	|	0.88	0.98	0.98	2.54	0.00	0	|	rapi	0.36	0.45	0	|	-5.0	2.54(-5)	0.45(-5)	|	1899	
2039	29	ok	|	0.90	0.98	0.98	2.75	0.00	0	|	rapi	0.42	0.51	0	|	-5.0	2.75(-5)	0.51(-5)	|	1899	
2039	30	ok	|	0.92	0.98	0.98	3.03	0.00	0	|	rapi	0.43	0.53	0	|	-5.0	3.03(-5)	0.53(-5)	|	1899	
2039	31	ok	|	0.93	0.97	0.97	3.30	0.00	0	|	rapi	0.46	0.58	0	|	-5.0	3.30(-5)	0.58(-5)	|	1899	
2039	32	ok	|	0.94	0.97	0.97	3.44	0.00	0	|	rapi	0.49	0.64	0	|	-5.0	3.44(-5)	0.64(-5)	|	1899	
2039	33	ok	|	0.95	0.97	0.97	3.68	0.00	0	|	rapi	0.51	0.67	0	|	-5.0	3.68(-5)	0.67(-5)	|	1899	
2039	34	ok	|	0.96	0.97	0.97	3.98	0.00	0	|	rapi	0.55	0.73	0	|	-5.0	3.98(-5)	0.73(-5)	|	1899	
2039	35	ok	|	0.97	0.97	0.97	4.12	0.00	0	|	rapi	0.57	0.77	0	|	-5.0	4.12(-5)	0.77(-5)	|	1899	
2039	36	ok	|	0.97	0.97	0.97	4.23	0.00	0	|	rapi	0.59	0.81	0	|	-5.0	4.23(-5)	0.81(-5)	|	1899	
2039	37	ok	|	0.99	0.96	0.96	4.54	0.00	0	|	rapi	0.60	0.84	0	|	-5.0	4.54(-5)	0.84(-5)	|	1899	
2039	38	ok	|	0.99	0.96	0.96	4.77	0.00	0	|	rapi	0.62	0.89	0	|	-5.0	4.77(-5)	0.89(-5)	|	1899	
2039	39	ok	|	0.99	0.96	0.96	4.99	0.00	0	|	rapi	0.64	0.95	0	|	-5.0	4.99(-5)	0.95(-5)	|	1899	
2039	40	ok	|	0.99	0.96	0.96	5.31	0.00	0	|	rapi	0.66	0.98	0	|	-5.0	5.31(-5)	0.98(-5)	|	1899	
2039	41	ok	|	0.99	0.96	0.96	5.32	0.00	0	|	rapi	0.69	1.05	0	|	-5.0	5.32(-5)	1.05(-5)	|	1899	
2039	42	ok	|	1.00	0.96	0.96	5.55	0.00	0	|	rapi	0.71	1.11	0	|	-5.0	5.55(-5)	1.11(-5)	|	1899	
2039	43	ok	|	0.99	0.95	0.95	5.72	0.00	0	|	rapi	0.72	1.13	0	|	-5.0	5.72(-5)	1.13(-5)	|	1899	
2039	44	ok	|	1.00	0.95	0.95	5.81	0.00	0	|	rapi	0.73	1.17	0	|	-5.0	5.81(-5)	1.17(-5)	|	1899	
2039	45	ok	|	1.00	0.95	0.95	5.99	0.00	0	|	rapi	0.74	1.21	0	|	-5.0	5.99(-5)	1.21(-5)	|	1899	
2039	46	ok	|	1.00	0.95	0.95	6.24	0.00	0	|	rapi	0.76	1.25	0	|	-5.0	6.24(-5)	1.25(-5)	|	1899	
2039	47	ok	|	1.00	0.95	0.95	6.39	0.00	0	|	rapi	0.79	1.33	0	|	-5.0	6.39(-5)	1.33(-5)	|	1899	
2039	48	ok	|	1.00	0.95	0.95	6.67	0.00	0	|	rapi	0.78	1.37	0	|	-5.0	6.67(-5)	1.37(-5)	|	1899	
2039	49	ok	|	1.00	0.95	0.95	6.94	0.00	0	|	rapi	0.82	1.45	0	|	-5.0	6.94(-5)	1.45(-5)	|	1899	
2039	50	ok	|	1.00	0.94	0.94	6.98	0.00	0	|	rapi	0.79	1.43	0	|	-5.0	6.98(-5)	1.43(-5)	|	1899	
2039	51	ok	|	1.00	0.94	0.94	7.02	0.00	0	|	rapi	0.79	1.47	0	|	-5.0	7.02(-5)	1.47(-5)	|	1899	
2039	52	ok	|	1.00	0.94	0.94	7.25	0.00	0	|	rapi	0.79	1.46	0	|	-5.0	7.25(-5)	1.46(-5)	|	1899	
2039	53	ok	|	1.00	0.94	0.94	7.45	0.00	0	|	rapi	0.83	1.55	0	|	-5.0	7.45(-5)	1.55(-5)	|	1899	
