7474	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.10(98)	0.07(98)	|	345	
7474	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	98.0	0.10(98)	0.08(98)	|	345	
7474	2	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.09(98)	0.07(98)	|	345	
7474	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.07(98)	0.05(98)	|	345	
7474	4	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.08(98)	0.06(98)	|	345	
7474	5	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.08(98)	0.06(98)	|	345	
7474	6	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	98.0	0.08(98)	0.07(98)	|	345	
7474	7	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.09(98)	0.07(98)	|	345	
7474	8	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.08(98)	0.07(98)	|	345	
7474	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.07(98)	0.06(98)	|	345	
7474	10	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.07(98)	0.06(98)	|	345	
7474	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.07(98)	0.06(98)	|	345	
7474	12	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.07(98)	0.06(98)	|	345	
7474	13	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.07(98)	0.06(98)	|	345	
7474	14	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.07(98)	0.07(98)	|	345	
7474	15	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.08(98)	0.07(98)	|	345	
7474	16	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.08(98)	0.07(98)	|	345	
7474	17	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.08(98)	0.07(98)	|	345	
7474	18	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.08(98)	0.07(98)	|	345	
7474	19	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	98.0	0.10(98)	0.08(98)	|	345	
7474	20	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	98.0	0.10(98)	0.08(98)	|	345	
7474	21	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	98.0	0.10(98)	0.08(98)	|	345	
7474	22	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	98.0	0.10(98)	0.09(98)	|	345	
7474	23	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	98.0	0.11(98)	0.10(98)	|	345	
7474	24	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	98.0	0.10(98)	0.10(98)	|	345	
7474	25	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	98.0	0.10(98)	0.10(98)	|	345	
7474	26	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	98.0	0.09(98)	0.09(98)	|	345	
