6077	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.10(-71)		|	1	
6077	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.12(-71)		|	1	
6077	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.16(-71)		|	1	
6077	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.18(-71)		|	1	
6077	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.23(-71)		|	1	
6077	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.25(-71)		|	1	
6077	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.28(-71)		|	1	
6077	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.31(-71)		|	1	
6077	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.35(-71)		|	1	
6077	9	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.40(-71)		|	1	
6077	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.47(-71)		|	1	
6077	11	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.54(-71)		|	1	
6077	12	ok	|	0.37	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.65(-71)		|	1	
6077	13	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.68(-71)		|	1	
6077	14	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.82(-71)		|	1	
6077	15	ok	|	0.54	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.97(-71)		|	1	
6077	16	ok	|	0.59	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.17(-71)		|	1	
6077	17	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.45(-71)		|	1	
6077	18	ok	|	0.70	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.65(-71)		|	1	
6077	19	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.90(-71)		|	1	
6077	20	ok	|	0.81	0.98	0.98	2.18	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.18(-71)		|	1	
6077	21	ok	|	0.85	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.57(-71)		|	1	
6077	22	ok	|	0.88	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.98(-71)		|	1	
6077	23	ok	|	0.92	0.96	0.96	3.61	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.61(-71)		|	1	
6077	24	ok	|	0.95	0.96	0.96	4.13	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.13(-71)		|	1	
6077	25	ok	|	0.97	0.95	0.95	4.97	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.97(-71)		|	1	
6077	26	ok	|	0.98	0.94	0.94	5.79	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	5.79(-71)		|	1	
