6938	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.10(-41)	0.00(-41)	|	621	
6938	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.12(-41)	0.00(-41)	|	621	
6938	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.14(-41)	0.01(-41)	|	621	
6938	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.19(-41)	0.01(-41)	|	621	
6938	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.21(-41)	0.01(-41)	|	621	
6938	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.21(-41)	0.01(-41)	|	621	
6938	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.23(-41)	0.01(-41)	|	621	
6938	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.27(-41)	0.01(-41)	|	621	
6938	8	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	0.32(-41)	0.02(-41)	|	621	
6938	9	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	0.36(-41)	0.03(-41)	|	621	
6938	10	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	0.41(-41)	0.03(-41)	|	621	
6938	11	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	0.47(-41)	0.02(-41)	|	621	
6938	12	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	0.58(-41)	0.03(-41)	|	621	
6938	13	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	0.58(-41)	0.03(-41)	|	621	
6938	14	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	0.67(-41)	0.04(-41)	|	621	
6938	15	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	0.78(-41)	0.04(-41)	|	621	
6938	16	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.04	0.05	0	|	-41.0	0.88(-41)	0.05(-41)	|	621	
6938	17	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	1.02(-41)	0.04(-41)	|	621	
6938	18	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	1.15(-41)	0.04(-41)	|	621	
6938	19	ok	|	0.62	0.99	0.99	1.26	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	1.26(-41)	0.03(-41)	|	621	
6938	20	ok	|	0.66	0.99	0.99	1.42	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	1.42(-41)	0.03(-41)	|	621	
6938	21	ok	|	0.70	0.98	0.98	1.63	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	1.63(-41)	0.04(-41)	|	621	
6938	22	ok	|	0.76	0.98	0.98	1.87	0.00	0	|	rapi	0.05	0.05	0	|	-41.0	1.87(-41)	0.05(-41)	|	621	
6938	23	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	2.17(-41)	0.06(-41)	|	621	
6938	24	ok	|	0.87	0.97	0.97	2.58	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	2.58(-41)	0.06(-41)	|	621	
6938	25	ok	|	0.90	0.97	0.97	2.91	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	2.91(-41)	0.06(-41)	|	621	
6938	26	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.09	0.09	0	|	-41.0	3.33(-41)	0.09(-41)	|	621	
6938	27	ok	|	0.95	0.96	0.96	3.73	0.00	0	|	rapi	0.11	0.11	0	|	-41.0	3.73(-41)	0.11(-41)	|	621	
6938	28	ok	|	0.96	0.96	0.96	4.35	0.00	0	|	rapi	0.12	0.12	0	|	-41.0	4.35(-41)	0.12(-41)	|	621	
6938	29	ok	|	0.98	0.95	0.95	5.02	0.00	0	|	rapi	0.12	0.12	0	|	-41.0	5.02(-41)	0.12(-41)	|	621	
6938	30	ok	|	0.99	0.94	0.94	5.94	0.00	0	|	rapi	0.14	0.15	0	|	-41.0	5.94(-41)	0.15(-41)	|	621	
6938	31	ok	|	1.00	0.93	0.93	6.99	0.00	0	|	rapi	0.17	0.18	0	|	-41.0	6.99(-41)	0.18(-41)	|	621	
6938	32	ok	|	1.00	0.92	0.92	8.03	0.00	0	|	rapi	0.21	0.24	0	|	-41.0	8.03(-41)	0.24(-41)	|	621	
6938	33	ok	|	1.00	0.91	0.91	9.10	0.00	0	|	rapi	0.24	0.27	0	|	-41.0	9.10(-41)	0.27(-41)	|	621	
6938	34	ok	|	1.00	0.90	0.90	10.37	0.00	0	|	rapi	0.26	0.29	0	|	-41.0	10.37(-41)	0.29(-41)	|	621	
6938	35	ok	|	1.00	0.89	0.89	11.44	0.00	0	|	rapi	0.31	0.35	0	|	-41.0	11.44(-41)	0.35(-41)	|	621	
6938	36	ok	|	1.00	0.88	0.88	12.57	0.00	0	|	rapi	0.36	0.41	0	|	-41.0	12.57(-41)	0.41(-41)	|	621	
6938	37	ok	|	1.00	0.86	0.86	14.01	0.00	0	|	rapi	0.36	0.44	0	|	-41.0	14.01(-41)	0.44(-41)	|	621	
6938	38	ok	|	1.00	0.85	0.85	15.75	0.00	0	|	rapi	0.38	0.47	0	|	-41.0	15.75(-41)	0.47(-41)	|	621	
6938	39	ok	|	1.00	0.83	0.83	17.46	0.00	0	|	rapi	0.43	0.54	0	|	-41.0	17.46(-41)	0.54(-41)	|	621	
6938	40	ok	|	1.00	0.82	0.82	19.02	0.00	0	|	rapi	0.47	0.60	0	|	-41.0	19.02(-41)	0.60(-41)	|	621	
