175	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.10(92)		|	4	
175	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.13(92)		|	4	
175	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.16(92)		|	4	
175	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.18(92)		|	4	
175	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.21(92)		|	4	
175	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.23(92)	0.00(92)	|	4	
175	6	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.29(92)	0.00(92)	|	4	
175	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.30(92)		|	4	
175	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.34(92)	0.00(92)	|	4	
175	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.39(92)	0.00(92)	|	4	
175	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.49(92)	0.00(92)	|	4	
175	11	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.59(92)	0.01(92)	|	4	
175	12	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.65(92)	0.00(92)	|	4	
175	13	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.72(92)	0.00(92)	|	4	
175	14	ok	|	0.47	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.87(92)	0.00(92)	|	4	
175	15	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	92.0	1.05(92)	0.00(92)	|	4	
175	16	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.01	0.01	0	|	92.0	1.29(92)	0.01(92)	|	4	
175	17	ok	|	0.68	0.99	0.99	1.50	0.00	0	|	rapi	0.01	0.01	0	|	92.0	1.50(92)	0.01(92)	|	4	
175	18	ok	|	0.75	0.98	0.98	1.81	0.00	0	|	rapi	0.02	0.02	0	|	92.0	1.81(92)	0.02(92)	|	4	
175	19	ok	|	0.81	0.98	0.98	2.10	0.00	0	|	rapi	0.03	0.03	0	|	92.0	2.10(92)	0.03(92)	|	4	
175	20	ok	|	0.87	0.98	0.98	2.54	0.00	0	|	rapi	0.04	0.04	0	|	92.0	2.54(92)	0.04(92)	|	4	
175	21	ok	|	0.89	0.97	0.97	2.92	0.00	0	|	rapi	0.04	0.04	0	|	92.0	2.92(92)	0.04(92)	|	4	
175	22	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.06	0.07	0	|	92.0	3.41(92)	0.07(92)	|	4	
175	23	ok	|	0.95	0.96	0.96	3.95	0.00	0	|	rapi	0.06	0.07	0	|	92.0	3.95(92)	0.07(92)	|	4	
175	24	ok	|	0.96	0.95	0.95	4.66	0.00	0	|	rapi	0.08	0.08	0	|	92.0	4.66(92)	0.08(92)	|	4	
175	25	ok	|	0.98	0.95	0.95	5.32	0.00	0	|	rapi	0.10	0.11	0	|	92.0	5.32(92)	0.11(92)	|	4	
175	26	ok	|	0.99	0.94	0.94	6.25	0.00	0	|	rapi	0.11	0.12	0	|	92.0	6.25(92)	0.12(92)	|	4	
175	27	ok	|	0.99	0.93	0.93	7.38	0.00	0	|	rapi	0.13	0.14	0	|	92.0	7.38(92)	0.14(92)	|	4	
175	28	ok	|	1.00	0.92	0.92	8.61	0.00	0	|	rapi	0.16	0.17	0	|	92.0	8.61(92)	0.17(92)	|	4	
175	29	ok	|	1.00	0.90	0.90	9.84	0.00	0	|	rapi	0.14	0.15	0	|	92.0	9.84(92)	0.15(92)	|	4	
175	30	ok	|	1.00	0.89	0.89	11.21	0.00	0	|	rapi	0.15	0.17	0	|	92.0	11.21(92)	0.17(92)	|	4	
175	31	ok	|	1.00	0.87	0.87	12.84	0.00	0	|	rapi	0.18	0.19	0	|	92.0	12.84(92)	0.19(92)	|	4	
175	32	ok	|	1.00	0.86	0.86	14.56	0.00	0	|	rapi	0.18	0.20	0	|	92.0	14.56(92)	0.20(92)	|	4	
175	33	ok	|	1.00	0.84	0.84	16.62	0.00	0	|	rapi	0.20	0.22	0	|	92.0	16.62(92)	0.22(92)	|	4	
175	34	ok	|	1.00	0.81	0.81	19.20	0.00	0	|	rapi	0.22	0.24	0	|	92.0	19.20(92)	0.24(92)	|	4	
175	35	ok	|	1.00	0.78	0.78	21.90	0.00	0	|	rapi	0.24	0.26	0	|	92.0	21.90(92)	0.26(92)	|	4	
175	36	ok	|	1.00	0.76	0.76	24.52	0.00	0	|	rapi	0.29	0.33	0	|	92.0	24.52(92)	0.33(92)	|	4	
175	37	ok	|	1.00	0.73	0.73	27.36	0.00	0	|	rapi	0.33	0.38	0	|	92.0	27.36(92)	0.38(92)	|	4	
175	38	ok	|	1.00	0.70	0.70	30.33	0.00	0	|	rapi	0.40	0.47	0	|	92.0	30.33(92)	0.47(92)	|	4	
175	39	ok	|	1.00	0.67	0.67	33.24	0.00	0	|	rapi	0.43	0.53	0	|	92.0	33.24(92)	0.53(92)	|	4	
175	40	ok	|	1.00	0.65	0.65	36.05	0.00	0	|	rapi	0.46	0.57	0	|	92.0	36.05(92)	0.57(92)	|	4	
175	41	ok	|	1.00	0.62	0.62	38.27	0.00	0	|	rapi	0.53	0.67	0	|	92.0	38.27(92)	0.67(92)	|	4	
175	42	ok	|	1.00	0.61	0.61	39.94	0.00	0	|	rapi	0.56	0.76	0	|	92.0	39.94(92)	0.76(92)	|	4	
175	43	ok	|	1.00	0.59	0.59	41.49	0.00	0	|	rapi	0.59	0.82	0	|	92.0	41.49(92)	0.82(92)	|	4	
175	44	ok	|	1.00	0.58	0.58	43.08	0.00	0	|	rapi	0.63	0.93	0	|	92.0	43.08(92)	0.93(92)	|	4	
175	45	ok	|	1.00	0.56	0.56	45.03	0.00	0	|	rapi	0.67	0.98	0	|	92.0	45.03(92)	0.98(92)	|	4	
