4382	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)		|	1	
4382	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.11(15)		|	1	
4382	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.12(15)		|	1	
4382	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.15(15)		|	1	
4382	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.18(15)		|	1	
4382	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.22(15)		|	1	
4382	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.27(15)		|	1	
4382	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.30(15)		|	1	
4382	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.31(15)		|	1	
4382	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.36(15)		|	1	
4382	10	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.41(15)		|	1	
4382	11	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.42(15)		|	1	
4382	12	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.47(15)		|	1	
4382	13	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.59(15)		|	1	
4382	14	ok	|	0.43	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.66(15)		|	1	
4382	15	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.76(15)		|	1	
4382	16	ok	|	0.52	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.85(15)		|	1	
4382	17	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.91(15)		|	1	
4382	18	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.06(15)		|	1	
4382	19	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.29(15)		|	1	
4382	20	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.52(15)		|	1	
4382	21	ok	|	0.74	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.79(15)		|	1	
4382	22	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.12(15)		|	1	
