6192	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.10(-18)	0.00(-18)	|	917	
6192	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.13(-18)	0.01(-18)	|	917	
6192	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.15(-18)	0.01(-18)	|	917	
6192	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	0.16(-18)	0.01(-18)	|	917	
6192	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	0.19(-18)	0.02(-18)	|	917	
6192	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.03	0	|	-18.0	0.23(-18)	0.03(-18)	|	917	
6192	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	0.24(-18)	0.02(-18)	|	917	
6192	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	0.27(-18)	0.02(-18)	|	917	
6192	8	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	0.32(-18)	0.03(-18)	|	917	
6192	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.04	0.04	0	|	-18.0	0.40(-18)	0.04(-18)	|	917	
6192	10	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.05	0.05	0	|	-18.0	0.49(-18)	0.05(-18)	|	917	
6192	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.05	0.05	0	|	-18.0	0.56(-18)	0.05(-18)	|	917	
6192	12	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.07	0.07	0	|	-18.0	0.77(-18)	0.07(-18)	|	917	
6192	13	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.08	0.09	0	|	-18.0	0.90(-18)	0.09(-18)	|	917	
6192	14	ok	|	0.55	0.99	0.99	0.98	0.00	0	|	rapi	0.08	0.09	0	|	-18.0	0.98(-18)	0.09(-18)	|	917	
6192	15	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.08	0.08	0	|	-18.0	1.06(-18)	0.08(-18)	|	917	
