6798	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.10(32)	0.04(32)	|	2345	
6798	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.11(32)	0.04(32)	|	2345	
6798	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.12(32)	0.04(32)	|	2345	
6798	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.12(32)	0.05(32)	|	2345	
6798	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.12(32)	0.04(32)	|	2345	
6798	5	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.13(32)	0.04(32)	|	2345	
6798	6	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.14(32)	0.05(32)	|	2345	
6798	7	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	32.0	0.15(32)	0.07(32)	|	2345	
6798	8	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	32.0	0.16(32)	0.07(32)	|	2345	
6798	9	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.08	0	|	32.0	0.17(32)	0.08(32)	|	2345	
6798	10	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.09	0.09	0	|	32.0	0.19(32)	0.09(32)	|	2345	
6798	11	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.09	0	|	32.0	0.20(32)	0.09(32)	|	2345	
6798	12	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.10	0.10	0	|	32.0	0.24(32)	0.10(32)	|	2345	
6798	13	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.11	0.12	0	|	32.0	0.27(32)	0.12(32)	|	2345	
6798	14	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.11	0.12	0	|	32.0	0.29(32)	0.12(32)	|	2345	
6798	15	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.13	0.13	0	|	32.0	0.31(32)	0.13(32)	|	2345	
6798	16	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.14	0.15	0	|	32.0	0.33(32)	0.15(32)	|	2345	
6798	17	ok	|	0.27	1.00	1.00	0.34	0.00	0	|	rapi	0.16	0.17	0	|	32.0	0.34(32)	0.17(32)	|	2345	
6798	18	ok	|	0.28	1.00	1.00	0.34	0.00	0	|	rapi	0.17	0.18	0	|	32.0	0.34(32)	0.18(32)	|	2345	
