1801	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.10(-40)		|	12	
1801	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.11(-40)		|	12	
1801	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.13(-40)		|	12	
1801	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.16(-40)		|	12	
1801	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.17(-40)		|	12	
1801	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.21(-40)		|	12	
1801	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.22(-40)		|	12	
1801	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.24(-40)		|	12	
1801	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.28(-40)		|	12	
1801	9	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.35(-40)		|	12	
1801	10	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.43(-40)		|	12	
1801	11	ok	|	0.31	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.51(-40)		|	12	
1801	12	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.57(-40)		|	12	
1801	13	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.67(-40)		|	12	
1801	14	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.75(-40)		|	12	
1801	15	ok	|	0.46	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.83(-40)		|	12	
1801	16	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	0.88(-40)		|	12	
1801	17	ok	|	0.54	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.05(-40)	0.00(-40)	|	12	
1801	18	ok	|	0.60	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.23(-40)	0.00(-40)	|	12	
1801	19	ok	|	0.66	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.48(-40)	0.00(-40)	|	12	
1801	20	ok	|	0.74	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-40.0	1.79(-40)	0.00(-40)	|	12	
1801	21	ok	|	0.80	0.98	0.98	2.15	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	2.15(-40)	0.01(-40)	|	12	
1801	22	ok	|	0.87	0.97	0.97	2.55	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	2.55(-40)	0.01(-40)	|	12	
1801	23	ok	|	0.92	0.97	0.97	3.05	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	3.05(-40)	0.01(-40)	|	12	
1801	24	ok	|	0.95	0.96	0.96	3.70	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	3.70(-40)	0.01(-40)	|	12	
1801	25	ok	|	0.98	0.96	0.96	4.38	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	4.38(-40)	0.01(-40)	|	12	
1801	26	ok	|	0.99	0.95	0.95	5.21	0.00	0	|	rapi	0.01	0.01	0	|	-40.0	5.21(-40)	0.01(-40)	|	12	
1801	27	ok	|	0.99	0.94	0.94	6.33	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	6.33(-40)	0.02(-40)	|	12	
1801	28	ok	|	1.00	0.92	0.92	7.53	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	7.53(-40)	0.02(-40)	|	12	
1801	29	ok	|	1.00	0.91	0.91	8.71	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	8.71(-40)	0.02(-40)	|	12	
1801	30	ok	|	1.00	0.90	0.90	10.26	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	10.26(-40)	0.02(-40)	|	12	
1801	31	ok	|	1.00	0.88	0.88	12.08	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	12.08(-40)	0.02(-40)	|	12	
1801	32	ok	|	1.00	0.86	0.86	14.10	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	14.10(-40)	0.02(-40)	|	12	
1801	33	ok	|	1.00	0.84	0.84	16.48	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	16.48(-40)	0.02(-40)	|	12	
1801	34	ok	|	1.00	0.81	0.81	19.31	0.00	0	|	rapi	0.02	0.02	0	|	-40.0	19.31(-40)	0.02(-40)	|	12	
1801	35	ok	|	1.00	0.77	0.77	22.57	0.00	0	|	rapi	0.03	0.03	0	|	-40.0	22.57(-40)	0.03(-40)	|	12	
1801	36	ok	|	1.00	0.74	0.74	26.14	0.00	0	|	rapi	0.05	0.05	0	|	-40.0	26.14(-40)	0.05(-40)	|	12	
1801	37	ok	|	1.00	0.69	0.69	30.84	0.00	0	|	rapi	0.07	0.07	0	|	-40.0	30.84(-40)	0.07(-40)	|	12	
1801	38	ok	|	1.00	0.64	0.64	35.88	0.00	0	|	rapi	0.07	0.07	0	|	-40.0	35.88(-40)	0.07(-40)	|	12	
1801	39	ok	|	1.00	0.58	0.58	41.85	0.00	0	|	rapi	0.07	0.07	0	|	-40.0	41.85(-40)	0.07(-40)	|	12	
1801	40	ok	|	1.00	0.52	0.52	47.71	0.00	0	|	rapi	0.11	0.11	0	|	-40.0	47.71(-40)	0.11(-40)	|	12	
1801	41	ok	|	1.00	0.46	0.46	54.09	0.00	0	|	rapi	0.12	0.13	0	|	-40.0	54.09(-40)	0.13(-40)	|	12	
1801	42	ok	|	1.00	0.39	0.39	60.99	0.00	0	|	rapi	0.14	0.14	0	|	-40.0	60.99(-40)	0.14(-40)	|	12	
1801	43	ok	|	1.00	0.32	0.32	68.47	0.00	0	|	rapi	0.16	0.17	0	|	-40.0	68.47(-40)	0.17(-40)	|	12	
1801	44	ok	|	1.00	0.25	0.25	75.57	0.00	0	|	rapi	0.19	0.20	0	|	-40.0	75.57(-40)	0.20(-40)	|	12	
1801	45	ok	|	1.00	0.22	0.22	78.98	0.00	0	|	rapi	0.26	0.28	0	|	-40.0	78.98(-40)	0.28(-40)	|	12	
1801	46	ok	|	1.00	0.19	0.19	81.94	0.00	0	|	rapi	0.37	0.41	0	|	-40.0	81.94(-40)	0.41(-40)	|	12	
1801	47	ok	|	1.00	0.20	0.19	80.69	0.00	0	|	rapi	0.50	0.59	0	|	-40.0	80.69(-40)	0.59(-40)	|	12	
1801	48	ok	|	1.00	0.23	0.19	78.46	0.00	0	|	rapi	0.60	0.78	0	|	-40.0	78.46(-40)	0.78(-40)	|	12	
