6717	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.10(7)	0.00(7)	|	24	
6717	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.11(7)	0.00(7)	|	24	
6717	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.12(7)	0.00(7)	|	24	
6717	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.17(7)	0.00(7)	|	24	
6717	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.23(7)	0.00(7)	|	24	
6717	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.30(7)		|	24	
6717	6	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.39(7)		|	24	
6717	7	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.47(7)	0.00(7)	|	24	
6717	8	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.53(7)		|	24	
6717	9	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.64(7)		|	24	
6717	10	ok	|	0.46	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.72(7)	0.00(7)	|	24	
6717	11	ok	|	0.52	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.84(7)	0.00(7)	|	24	
6717	12	ok	|	0.57	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.99(7)	0.00(7)	|	24	
6717	13	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.12(7)	0.00(7)	|	24	
6717	14	ok	|	0.68	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.35(7)	0.00(7)	|	24	
6717	15	ok	|	0.72	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.59(7)	0.00(7)	|	24	
6717	16	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.95(7)	0.00(7)	|	24	
6717	17	ok	|	0.83	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.31(7)	0.00(7)	|	24	
6717	18	ok	|	0.89	0.97	0.97	2.79	0.00	0	|	rapi	0.01	0.01	0	|	7.0	2.79(7)	0.01(7)	|	24	
6717	19	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	7.0	3.23(7)	0.00(7)	|	24	
6717	20	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.01	0.01	0	|	7.0	3.80(7)	0.01(7)	|	24	
