4417	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.10(-76)		|	2	
4417	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.10(-76)		|	2	
4417	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.12(-76)		|	2	
4417	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.16(-76)		|	2	
4417	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.19(-76)		|	2	
4417	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.21(-76)		|	2	
4417	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.24(-76)		|	2	
4417	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.26(-76)		|	2	
4417	8	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.32(-76)		|	2	
4417	9	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.37(-76)		|	2	
4417	10	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.43(-76)		|	2	
4417	11	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.53(-76)		|	2	
4417	12	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.61(-76)		|	2	
4417	13	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.74(-76)		|	2	
4417	14	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.92(-76)		|	2	
4417	15	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.06(-76)		|	2	
4417	16	ok	|	0.58	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.21(-76)		|	2	
4417	17	ok	|	0.65	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.42(-76)		|	2	
4417	18	ok	|	0.71	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.64(-76)		|	2	
4417	19	ok	|	0.78	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.90(-76)		|	2	
4417	20	ok	|	0.84	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.35(-76)		|	2	
4417	21	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.81(-76)		|	2	
4417	22	ok	|	0.93	0.97	0.97	3.28	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.28(-76)		|	2	
4417	23	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.94(-76)		|	2	
4417	24	ok	|	0.97	0.95	0.95	4.73	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.73(-76)		|	2	
4417	25	ok	|	0.98	0.94	0.94	5.52	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	5.52(-76)		|	2	
4417	26	ok	|	0.99	0.93	0.93	6.67	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	6.67(-76)		|	2	
4417	27	ok	|	0.99	0.92	0.92	7.94	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	7.94(-76)		|	2	
4417	28	ok	|	1.00	0.91	0.91	9.44	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	9.44(-76)		|	2	
4417	29	ok	|	1.00	0.89	0.89	11.02	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	11.02(-76)		|	2	
4417	30	ok	|	1.00	0.87	0.87	13.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	13.07(-76)		|	2	
4417	31	ok	|	1.00	0.85	0.85	15.46	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	15.46(-76)		|	2	
4417	32	ok	|	1.00	0.82	0.82	17.98	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	17.98(-76)		|	2	
4417	33	ok	|	1.00	0.79	0.79	20.98	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	20.98(-76)		|	2	
4417	34	ok	|	1.00	0.75	0.75	24.57	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	24.57(-76)		|	2	
4417	35	ok	|	1.00	0.71	0.71	28.87	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	28.87(-76)		|	2	
4417	36	ok	|	1.00	0.66	0.66	33.78	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	33.78(-76)		|	2	
4417	37	ok	|	1.00	0.60	0.60	39.78	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	39.78(-76)		|	2	
4417	38	ok	|	1.00	0.54	0.54	46.20	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	46.20(-76)		|	2	
4417	39	ok	|	1.00	0.46	0.46	53.62	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	53.62(-76)		|	2	
4417	40	ok	|	1.00	0.37	0.37	63.02	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	63.02(-76)		|	2	
