7310	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	2	
7310	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	2	
7310	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.13(-92)		|	2	
7310	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.16(-92)		|	2	
7310	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.19(-92)		|	2	
7310	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.23(-92)		|	2	
7310	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.27(-92)		|	2	
7310	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.29(-92)		|	2	
7310	8	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.31(-92)		|	2	
7310	9	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.41(-92)		|	2	
7310	10	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.48(-92)		|	2	
7310	11	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.53(-92)		|	2	
7310	12	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.56(-92)		|	2	
7310	13	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.70(-92)		|	2	
7310	14	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.83(-92)		|	2	
7310	15	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.85(-92)		|	2	
7310	16	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.96(-92)		|	2	
7310	17	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.16(-92)		|	2	
7310	18	ok	|	0.64	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.28(-92)		|	2	
7310	19	ok	|	0.71	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.54(-92)		|	2	
7310	20	ok	|	0.78	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.88(-92)		|	2	
7310	21	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.24(-92)		|	2	
7310	22	ok	|	0.87	0.97	0.97	2.61	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.61(-92)		|	2	
7310	23	ok	|	0.89	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.08(-92)		|	2	
7310	24	ok	|	0.94	0.96	0.96	3.61	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.61(-92)		|	2	
7310	25	ok	|	0.96	0.96	0.96	4.19	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	4.19(-92)		|	2	
7310	26	ok	|	0.98	0.95	0.95	5.18	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	5.18(-92)		|	2	
7310	27	ok	|	1.00	0.94	0.94	6.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	6.14(-92)		|	2	
7310	28	ok	|	1.00	0.93	0.93	7.09	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	7.09(-92)		|	2	
7310	29	ok	|	1.00	0.92	0.92	8.45	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	8.45(-92)		|	2	
7310	30	ok	|	1.00	0.90	0.90	10.01	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	10.01(-92)		|	2	
7310	31	ok	|	1.00	0.88	0.88	11.64	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	11.64(-92)		|	2	
7310	32	ok	|	1.00	0.86	0.86	13.77	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	13.77(-92)		|	2	
7310	33	ok	|	1.00	0.84	0.84	16.29	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	16.29(-92)		|	2	
7310	34	ok	|	1.00	0.81	0.81	19.11	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	19.11(-92)		|	2	
7310	35	ok	|	1.00	0.78	0.78	22.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	22.14(-92)		|	2	
7310	36	ok	|	1.00	0.74	0.74	26.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	26.10(-92)		|	2	
7310	37	ok	|	1.00	0.69	0.69	30.98	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	30.98(-92)		|	2	
7310	38	ok	|	1.00	0.63	0.63	36.57	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	36.57(-92)		|	2	
7310	39	ok	|	1.00	0.57	0.57	43.07	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	43.07(-92)		|	2	
7310	40	ok	|	1.00	0.50	0.50	49.62	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	49.62(-92)		|	2	
7310	41	ok	|	1.00	0.42	0.42	57.79	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	57.79(-92)		|	2	
7310	42	ok	|	1.00	0.33	0.33	66.88	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	66.88(-92)	0.00(-92)	|	2	
7310	43	ok	|	1.00	0.24	0.24	76.19	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	76.19(-92)		|	2	
7310	44	ok	|	1.00	0.15	0.15	85.27	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	85.27(-92)		|	2	
7310	45	fail-w	|	1.00	0.07	0.07	94.84	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	94.84(-92)		|	2	
