9667	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.10(56)	0.00(56)	|	7	
9667	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.14(56)	0.00(56)	|	7	
9667	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.14(56)		|	7	
9667	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.18(56)		|	7	
9667	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.20(56)		|	7	
9667	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.25(56)	0.00(56)	|	7	
9667	6	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.29(56)	0.00(56)	|	7	
9667	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.34(56)		|	7	
9667	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.44(56)		|	7	
9667	9	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.54(56)	0.00(56)	|	7	
9667	10	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.65(56)		|	7	
9667	11	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.74(56)		|	7	
9667	12	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	56.0	0.88(56)		|	7	
9667	13	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.04(56)		|	7	
9667	14	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	56.0	1.31(56)		|	7	
