8214	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.10(81)		|	1	
8214	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.11(81)		|	1	
8214	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.12(81)		|	1	
8214	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.14(81)		|	1	
8214	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.15(81)		|	1	
8214	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.15(81)		|	1	
8214	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.18(81)		|	1	
8214	7	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.19(81)		|	1	
8214	8	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.22(81)		|	1	
8214	9	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.25(81)		|	1	
8214	10	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.35(81)		|	1	
8214	11	ok	|	0.25	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.41(81)		|	1	
8214	12	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.50(81)		|	1	
8214	13	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.61(81)		|	1	
8214	14	ok	|	0.42	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.75(81)		|	1	
8214	15	ok	|	0.45	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.85(81)		|	1	
8214	16	ok	|	0.52	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	81.0	1.02(81)		|	1	
8214	17	ok	|	0.57	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	81.0	1.16(81)		|	1	
8214	18	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	81.0	1.41(81)		|	1	
8214	19	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	81.0	1.63(81)		|	1	
8214	20	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	81.0	1.95(81)	0.00(81)	|	1	
8214	21	ok	|	0.84	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	81.0	2.28(81)		|	1	
8214	22	ok	|	0.86	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	81.0	2.73(81)	0.00(81)	|	1	
8214	23	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	81.0	3.23(81)	0.00(81)	|	1	
8214	24	ok	|	0.95	0.96	0.96	3.84	0.00	0	|	rapi	0.00	0.00	0	|	81.0	3.84(81)	0.00(81)	|	1	
8214	25	ok	|	0.97	0.95	0.95	4.51	0.00	0	|	rapi	0.00	0.00	0	|	81.0	4.51(81)	0.00(81)	|	1	
8214	26	ok	|	0.98	0.95	0.95	5.27	0.00	0	|	rapi	0.00	0.00	0	|	81.0	5.27(81)	0.00(81)	|	1	
8214	27	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.00	0.00	0	|	81.0	6.40(81)	0.00(81)	|	1	
8214	28	ok	|	1.00	0.92	0.92	7.53	0.00	0	|	rapi	0.00	0.00	0	|	81.0	7.53(81)	0.00(81)	|	1	
8214	29	ok	|	1.00	0.91	0.91	8.56	0.00	0	|	rapi	0.00	0.00	0	|	81.0	8.56(81)		|	1	
8214	30	ok	|	1.00	0.90	0.90	10.12	0.00	0	|	rapi	0.00	0.00	0	|	81.0	10.12(81)		|	1	
8214	31	ok	|	1.00	0.88	0.88	11.99	0.00	0	|	rapi	0.00	0.00	0	|	81.0	11.99(81)		|	1	
8214	32	ok	|	1.00	0.86	0.86	14.12	0.00	0	|	rapi	0.00	0.00	0	|	81.0	14.12(81)	0.00(81)	|	1	
8214	33	ok	|	1.00	0.83	0.83	16.69	0.00	0	|	rapi	0.01	0.01	0	|	81.0	16.69(81)	0.01(81)	|	1	
8214	34	ok	|	1.00	0.81	0.81	19.46	0.00	0	|	rapi	0.01	0.01	0	|	81.0	19.46(81)	0.01(81)	|	1	
8214	35	ok	|	1.00	0.77	0.77	22.58	0.00	0	|	rapi	0.01	0.01	0	|	81.0	22.58(81)	0.01(81)	|	1	
8214	36	ok	|	1.00	0.73	0.73	26.78	0.00	0	|	rapi	0.01	0.01	0	|	81.0	26.78(81)	0.01(81)	|	1	
8214	37	ok	|	1.00	0.68	0.68	31.65	0.00	0	|	rapi	0.01	0.01	0	|	81.0	31.65(81)	0.01(81)	|	1	
8214	38	ok	|	1.00	0.63	0.63	36.91	0.00	0	|	rapi	0.02	0.02	0	|	81.0	36.91(81)	0.02(81)	|	1	
8214	39	ok	|	1.00	0.57	0.57	43.13	0.00	0	|	rapi	0.03	0.04	0	|	81.0	43.13(81)	0.04(81)	|	1	
8214	40	ok	|	1.00	0.50	0.50	49.59	0.00	0	|	rapi	0.03	0.04	0	|	81.0	49.59(81)	0.04(81)	|	1	
8214	41	ok	|	1.00	0.43	0.43	56.94	0.00	0	|	rapi	0.04	0.05	0	|	81.0	56.94(81)	0.05(81)	|	1	
8214	42	ok	|	1.00	0.35	0.35	65.17	0.00	0	|	rapi	0.06	0.07	0	|	81.0	65.17(81)	0.07(81)	|	1	
8214	43	ok	|	1.00	0.26	0.26	73.69	0.00	0	|	rapi	0.09	0.10	0	|	81.0	73.69(81)	0.10(81)	|	1	
8214	44	ok	|	1.00	0.19	0.19	81.36	0.00	0	|	rapi	0.12	0.14	0	|	81.0	81.36(81)	0.14(81)	|	1	
8214	45	ok	|	1.00	0.15	0.15	86.50	0.00	0	|	rapi	0.19	0.21	0	|	81.0	86.50(81)	0.21(81)	|	1	
8214	46	ok	|	1.00	0.14	0.14	87.67	0.00	0	|	rapi	0.30	0.35	0	|	81.0	87.67(81)	0.35(81)	|	1	
8214	47	ok	|	1.00	0.16	0.14	84.91	0.00	0	|	rapi	0.46	0.56	0	|	81.0	84.91(81)	0.56(81)	|	1	
8214	48	ok	|	1.00	0.19	0.14	81.94	0.00	0	|	rapi	0.58	0.79	0	|	81.0	81.94(81)	0.79(81)	|	1	
8214	49	ok	|	1.00	0.23	0.14	78.82	0.00	0	|	rapi	0.67	1.04	0	|	81.0	78.82(81)	1.04(81)	|	1	
8214	50	ok	|	1.00	0.26	0.14	75.14	0.00	0	|	rapi	0.76	1.24	0	|	81.0	75.14(81)	1.24(81)	|	1	
8214	51	ok	|	1.00	0.29	0.14	72.33	0.00	0	|	rapi	0.80	1.41	0	|	81.0	72.33(81)	1.41(81)	|	1	
8214	52	ok	|	1.00	0.31	0.14	70.17	0.00	0	|	rapi	0.84	1.63	0	|	81.0	70.17(81)	1.63(81)	|	1	
8214	53	ok	|	1.00	0.33	0.14	68.76	0.00	0	|	rapi	0.86	1.76	0	|	81.0	68.76(81)	1.76(81)	|	1	
8214	54	ok	|	1.00	0.34	0.14	67.43	0.00	0	|	rapi	0.87	1.89	0	|	81.0	67.43(81)	1.89(81)	|	1	
8214	55	ok	|	1.00	0.37	0.14	65.30	0.00	0	|	rapi	0.90	1.99	0	|	81.0	65.30(81)	1.99(81)	|	1	
8214	56	ok	|	1.00	0.38	0.14	64.21	0.00	0	|	rapi	0.90	2.10	0	|	81.0	64.21(81)	2.10(81)	|	1	
8214	57	ok	|	1.00	0.39	0.14	63.00	0.00	0	|	rapi	0.93	2.25	0	|	81.0	63.00(81)	2.25(81)	|	1	
8214	58	ok	|	1.00	0.40	0.14	61.95	0.00	0	|	rapi	0.94	2.36	0	|	81.0	61.95(81)	2.36(81)	|	1	
8214	59	ok	|	1.00	0.42	0.14	60.66	0.00	0	|	rapi	0.94	2.47	0	|	81.0	60.66(81)	2.47(81)	|	1	
8214	60	ok	|	1.00	0.43	0.14	59.36	0.00	0	|	rapi	0.95	2.58	0	|	81.0	59.36(81)	2.58(81)	|	1	
8214	61	ok	|	1.00	0.44	0.14	58.71	0.00	0	|	rapi	0.97	2.62	0	|	81.0	58.71(81)	2.62(81)	|	1	
8214	62	ok	|	1.00	0.46	0.14	57.13	0.01	0	|	rapi	0.97	2.74	0	|	81.0	57.13(81)	2.74(81)	|	1	
8214	63	ok	|	1.00	0.47	0.14	56.26	0.01	0	|	rapi	0.96	2.85	0	|	81.0	56.26(81)	2.85(81)	|	1	
8214	64	ok	|	1.00	0.47	0.14	55.82	0.01	0	|	rapi	0.97	2.94	0	|	81.0	55.82(81)	2.94(81)	|	1	
8214	65	ok	|	1.00	0.48	0.14	54.87	0.01	0	|	rapi	0.98	2.98	0	|	81.0	54.87(81)	2.98(81)	|	1	
8214	66	ok	|	1.00	0.49	0.14	53.60	0.01	0	|	rapi	0.98	3.01	0	|	81.0	53.60(81)	3.01(81)	|	1	
8214	67	ok	|	1.00	0.51	0.14	52.38	0.01	0	|	rapi	0.98	3.08	0	|	81.0	52.38(81)	3.08(81)	|	1	
8214	68	ok	|	1.00	0.52	0.14	51.40	0.01	0	|	rapi	0.98	3.13	0	|	81.0	51.40(81)	3.13(81)	|	1	
8214	69	ok	|	1.00	0.52	0.14	50.69	0.01	0	|	rapi	0.98	3.16	0	|	81.0	50.69(81)	3.16(81)	|	1	
8214	70	ok	|	1.00	0.53	0.14	50.04	0.01	0	|	rapi	0.98	3.12	0	|	81.0	50.04(81)	3.12(81)	|	1	
8214	71	ok	|	1.00	0.54	0.14	49.05	0.01	0	|	rapi	0.98	3.13	0	|	81.0	49.05(81)	3.13(81)	|	1	
8214	72	ok	|	1.00	0.55	0.14	48.47	0.01	0	|	rapi	0.98	3.15	0	|	81.0	48.47(81)	3.15(81)	|	1	
8214	73	ok	|	1.00	0.55	0.14	47.98	0.01	0	|	rapi	0.98	3.14	0	|	81.0	47.98(81)	3.14(81)	|	1	
8214	74	ok	|	1.00	0.56	0.14	47.38	0.01	0	|	rapi	0.98	3.23	0	|	81.0	47.38(81)	3.23(81)	|	1	
8214	75	ok	|	1.00	0.57	0.14	46.44	0.01	0	|	rapi	0.98	3.23	0	|	81.0	46.44(81)	3.23(81)	|	1	
