7502	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	70.0	0.09(70)	0.09(70)	|	9301	
7502	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	70.0	0.09(70)	0.09(70)	|	9301	
7502	4	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	8	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	10	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	11	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	12	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	70.0	0.13(70)	0.13(70)	|	9301	
7502	13	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.14	0.14	0	|	70.0	0.14(70)	0.14(70)	|	9301	
7502	14	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	70.0	0.14(70)	0.14(70)	|	9301	
7502	15	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	16	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	17	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	18	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	19	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	20	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	21	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	22	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	23	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	24	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	25	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	26	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	27	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	70.0	0.13(70)	0.13(70)	|	9301	
7502	28	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	70.0	0.15(70)	0.15(70)	|	9301	
7502	29	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	70.0	0.14(70)	0.14(70)	|	9301	
7502	30	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	70.0	0.13(70)	0.13(70)	|	9301	
7502	31	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	70.0	0.13(70)	0.13(70)	|	9301	
7502	32	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	70.0	0.13(70)	0.13(70)	|	9301	
7502	33	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	70.0	0.13(70)	0.13(70)	|	9301	
7502	34	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	35	ok	|	0.09	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	36	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	70.0	0.09(70)	0.09(70)	|	9301	
7502	37	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	70.0	0.09(70)	0.09(70)	|	9301	
7502	38	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	70.0	0.08(70)	0.08(70)	|	9301	
7502	39	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	70.0	0.09(70)	0.09(70)	|	9301	
7502	40	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	70.0	0.10(70)	0.10(70)	|	9301	
7502	41	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	70.0	0.11(70)	0.11(70)	|	9301	
7502	42	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
7502	43	ok	|	0.11	1.00	1.00	0.12	0.02	0	|	rapi	0.11	0.12	0	|	70.0	0.12(70)	0.12(70)	|	9301	
