5510	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.10(-69)		|	1	
5510	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.15(-69)		|	1	
5510	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.17(-69)		|	1	
5510	3	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.20(-69)		|	1	
5510	4	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.28(-69)		|	1	
5510	5	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.34(-69)		|	1	
5510	6	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.41(-69)		|	1	
5510	7	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.52(-69)		|	1	
5510	8	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.58(-69)		|	1	
5510	9	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.66(-69)		|	1	
5510	10	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.76(-69)		|	1	
5510	11	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.84(-69)		|	1	
5510	12	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.97(-69)		|	1	
5510	13	ok	|	0.60	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.14(-69)		|	1	
5510	14	ok	|	0.66	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.33(-69)		|	1	
5510	15	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.58(-69)		|	1	
5510	16	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.90(-69)		|	1	
5510	17	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.33(-69)		|	1	
5510	18	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.76(-69)		|	1	
5510	19	ok	|	0.91	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	3.27(-69)		|	1	
5510	20	ok	|	0.94	0.96	0.96	3.96	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	3.96(-69)		|	1	
5510	21	ok	|	0.97	0.95	0.95	4.68	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	4.68(-69)		|	1	
5510	22	ok	|	0.99	0.94	0.94	5.67	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	5.67(-69)		|	1	
5510	23	ok	|	0.99	0.94	0.94	6.49	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	6.49(-69)		|	1	
5510	24	ok	|	1.00	0.92	0.92	7.80	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	7.80(-69)		|	1	
5510	25	ok	|	1.00	0.91	0.91	9.20	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	9.20(-69)		|	1	
5510	26	ok	|	1.00	0.89	0.89	11.07	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	11.07(-69)		|	1	
5510	27	ok	|	1.00	0.87	0.87	13.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	13.03(-69)		|	1	
5510	28	ok	|	1.00	0.84	0.84	15.53	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	15.53(-69)	0.00(-69)	|	1	
5510	29	ok	|	1.00	0.81	0.81	18.52	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	18.52(-69)	0.00(-69)	|	1	
5510	30	ok	|	1.00	0.78	0.78	21.70	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	21.70(-69)	0.00(-69)	|	1	
5510	31	ok	|	1.00	0.75	0.75	25.38	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	25.38(-69)	0.01(-69)	|	1	
5510	32	ok	|	1.00	0.70	0.70	29.76	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	29.76(-69)	0.01(-69)	|	1	
5510	33	ok	|	1.00	0.65	0.65	35.19	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	35.19(-69)	0.01(-69)	|	1	
5510	34	ok	|	1.00	0.59	0.59	41.29	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	41.29(-69)	0.01(-69)	|	1	
5510	35	ok	|	1.00	0.52	0.52	48.16	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	48.16(-69)	0.01(-69)	|	1	
5510	36	ok	|	1.00	0.44	0.44	55.78	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	55.78(-69)	0.02(-69)	|	1	
5510	37	ok	|	1.00	0.36	0.36	64.48	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	64.48(-69)	0.02(-69)	|	1	
5510	38	ok	|	1.00	0.27	0.27	73.29	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	73.29(-69)	0.02(-69)	|	1	
5510	39	ok	|	1.00	0.19	0.19	81.78	0.00	0	|	rapi	0.04	0.04	0	|	-69.0	81.78(-69)	0.04(-69)	|	1	
5510	40	ok	|	1.00	0.12	0.12	88.73	0.00	0	|	rapi	0.08	0.08	0	|	-69.0	88.73(-69)	0.08(-69)	|	1	
5510	41	fail-w	|	1.00	0.09	0.09	92.94	0.00	0	|	rapi	0.16	0.17	0	|	-69.0	92.94(-69)	0.17(-69)	|	1	
