4023	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.10(1)		|	10	
4023	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.14(1)		|	10	
4023	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.16(1)		|	10	
4023	3	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.19(1)		|	10	
4023	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.22(1)		|	10	
4023	5	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.27(1)		|	10	
4023	6	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.36(1)		|	10	
4023	7	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.42(1)	0.00(1)	|	10	
4023	8	ok	|	0.31	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.50(1)	0.00(1)	|	10	
4023	9	ok	|	0.36	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.63(1)	0.00(1)	|	10	
4023	10	ok	|	0.39	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.69(1)	0.00(1)	|	10	
4023	11	ok	|	0.46	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	1.0	0.88(1)	0.00(1)	|	10	
4023	12	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.01	0.01	0	|	1.0	1.02(1)	0.01(1)	|	10	
4023	13	ok	|	0.61	0.99	0.99	1.26	0.00	0	|	rapi	0.01	0.01	0	|	1.0	1.26(1)	0.01(1)	|	10	
4023	14	ok	|	0.67	0.99	0.99	1.50	0.00	0	|	rapi	0.01	0.01	0	|	1.0	1.50(1)	0.01(1)	|	10	
4023	15	ok	|	0.72	0.98	0.98	1.69	0.00	0	|	rapi	0.01	0.01	0	|	1.0	1.69(1)	0.01(1)	|	10	
