3383	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-11.0	0.10(-11)	0.04(-11)	|	4350	
3383	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-11.0	0.11(-11)	0.04(-11)	|	4350	
3383	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	-11.0	0.14(-11)	0.06(-11)	|	4350	
3383	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	-11.0	0.13(-11)	0.05(-11)	|	4350	
3383	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	-11.0	0.14(-11)	0.05(-11)	|	4350	
3383	5	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.06	0	|	-11.0	0.14(-11)	0.06(-11)	|	4350	
3383	6	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.06	0	|	-11.0	0.15(-11)	0.06(-11)	|	4350	
3383	7	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	-11.0	0.18(-11)	0.07(-11)	|	4350	
3383	8	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	-11.0	0.16(-11)	0.07(-11)	|	4350	
3383	9	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.09	0	|	-11.0	0.21(-11)	0.09(-11)	|	4350	
3383	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.08	0.09	0	|	-11.0	0.22(-11)	0.09(-11)	|	4350	
3383	11	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.10	0.11	0	|	-11.0	0.29(-11)	0.11(-11)	|	4350	
3383	12	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.11	0.12	0	|	-11.0	0.30(-11)	0.12(-11)	|	4350	
3383	13	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.13	0.14	0	|	-11.0	0.32(-11)	0.14(-11)	|	4350	
3383	14	ok	|	0.30	1.00	1.00	0.39	0.00	0	|	rapi	0.14	0.15	0	|	-11.0	0.39(-11)	0.15(-11)	|	4350	
3383	15	ok	|	0.33	1.00	1.00	0.45	0.00	0	|	rapi	0.17	0.19	0	|	-11.0	0.45(-11)	0.19(-11)	|	4350	
3383	16	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.18	0.20	0	|	-11.0	0.52(-11)	0.20(-11)	|	4350	
3383	17	ok	|	0.37	1.00	1.00	0.53	0.00	0	|	rapi	0.19	0.21	0	|	-11.0	0.53(-11)	0.21(-11)	|	4350	
3383	18	ok	|	0.39	1.00	1.00	0.57	0.00	0	|	rapi	0.21	0.23	0	|	-11.0	0.57(-11)	0.23(-11)	|	4350	
3383	19	ok	|	0.42	1.00	1.00	0.64	0.00	0	|	rapi	0.23	0.25	0	|	-11.0	0.64(-11)	0.25(-11)	|	4350	
3383	20	ok	|	0.44	1.00	1.00	0.69	0.00	0	|	rapi	0.26	0.29	0	|	-11.0	0.69(-11)	0.29(-11)	|	4350	
3383	21	ok	|	0.46	1.00	1.00	0.74	0.00	0	|	rapi	0.28	0.33	0	|	-11.0	0.74(-11)	0.33(-11)	|	4350	
3383	22	ok	|	0.51	1.00	1.00	0.79	0.00	0	|	rapi	0.30	0.35	0	|	-11.0	0.79(-11)	0.35(-11)	|	4350	
3383	23	ok	|	0.52	1.00	1.00	0.79	0.00	0	|	rapi	0.31	0.37	0	|	-11.0	0.79(-11)	0.37(-11)	|	4350	
3383	24	ok	|	0.56	1.00	1.00	0.85	0.00	0	|	rapi	0.34	0.40	0	|	-11.0	0.85(-11)	0.40(-11)	|	4350	
3383	25	ok	|	0.57	1.00	1.00	0.92	0.00	0	|	rapi	0.35	0.42	0	|	-11.0	0.92(-11)	0.42(-11)	|	4350	
3383	26	ok	|	0.59	0.99	0.99	0.98	0.00	0	|	rapi	0.35	0.45	0	|	-11.0	0.98(-11)	0.45(-11)	|	4350	
