797	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	70.0	0.10(70)	0.00(70)	|	24	
797	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	70.0	0.12(70)	0.00(70)	|	24	
797	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	70.0	0.14(70)	0.00(70)	|	24	
797	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	70.0	0.18(70)		|	24	
797	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	70.0	0.21(70)	0.00(70)	|	24	
797	5	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	70.0	0.27(70)	0.00(70)	|	24	
797	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.32(70)	0.01(70)	|	24	
797	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.40(70)	0.01(70)	|	24	
797	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.44(70)	0.01(70)	|	24	
797	9	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.49(70)	0.01(70)	|	24	
797	10	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.57(70)	0.01(70)	|	24	
797	11	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.64(70)	0.01(70)	|	24	
797	12	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.76(70)	0.01(70)	|	24	
797	13	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.89(70)	0.01(70)	|	24	
797	14	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	70.0	1.03(70)	0.01(70)	|	24	
797	15	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.01	0.01	0	|	70.0	1.28(70)	0.01(70)	|	24	
797	16	ok	|	0.68	0.99	0.99	1.43	0.00	0	|	rapi	0.02	0.02	0	|	70.0	1.43(70)	0.02(70)	|	24	
797	17	ok	|	0.74	0.98	0.98	1.62	0.00	0	|	rapi	0.02	0.02	0	|	70.0	1.62(70)	0.02(70)	|	24	
797	18	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.02	0.02	0	|	70.0	1.93(70)	0.02(70)	|	24	
797	19	ok	|	0.83	0.98	0.98	2.21	0.00	0	|	rapi	0.02	0.02	0	|	70.0	2.21(70)	0.02(70)	|	24	
797	20	ok	|	0.89	0.97	0.97	2.62	0.00	0	|	rapi	0.04	0.04	0	|	70.0	2.62(70)	0.04(70)	|	24	
797	21	ok	|	0.92	0.97	0.97	2.98	0.00	0	|	rapi	0.04	0.04	0	|	70.0	2.98(70)	0.04(70)	|	24	
