7925	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.10(-26)		|	16	
7925	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.11(-26)		|	16	
7925	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.13(-26)		|	16	
7925	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.17(-26)		|	16	
7925	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.18(-26)		|	16	
7925	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.20(-26)		|	16	
7925	6	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.24(-26)		|	16	
7925	7	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.34(-26)		|	16	
7925	8	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.37(-26)		|	16	
7925	9	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.45(-26)	0.00(-26)	|	16	
7925	10	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.51(-26)	0.00(-26)	|	16	
7925	11	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.61(-26)	0.00(-26)	|	16	
7925	12	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.71(-26)		|	16	
7925	13	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.84(-26)	0.00(-26)	|	16	
7925	14	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	0.93(-26)		|	16	
7925	15	ok	|	0.56	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.11(-26)	0.00(-26)	|	16	
7925	16	ok	|	0.62	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.32(-26)	0.00(-26)	|	16	
7925	17	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.60(-26)	0.00(-26)	|	16	
7925	18	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-26.0	1.91(-26)	0.00(-26)	|	16	
7925	19	ok	|	0.82	0.98	0.98	2.27	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	2.27(-26)	0.01(-26)	|	16	
7925	20	ok	|	0.87	0.97	0.97	2.75	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	2.75(-26)	0.01(-26)	|	16	
7925	21	ok	|	0.94	0.97	0.97	3.28	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	3.28(-26)	0.01(-26)	|	16	
7925	22	ok	|	0.96	0.96	0.96	3.93	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	3.93(-26)	0.01(-26)	|	16	
7925	23	ok	|	0.97	0.95	0.95	4.72	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	4.72(-26)	0.01(-26)	|	16	
7925	24	ok	|	0.98	0.94	0.94	5.53	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	5.53(-26)	0.01(-26)	|	16	
7925	25	ok	|	0.99	0.94	0.94	6.48	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	6.48(-26)	0.01(-26)	|	16	
7925	26	ok	|	1.00	0.92	0.92	7.76	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	7.76(-26)	0.01(-26)	|	16	
7925	27	ok	|	1.00	0.91	0.91	8.94	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	8.94(-26)	0.01(-26)	|	16	
7925	28	ok	|	1.00	0.89	0.89	10.55	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	10.55(-26)	0.01(-26)	|	16	
7925	29	ok	|	1.00	0.88	0.88	12.27	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	12.27(-26)	0.01(-26)	|	16	
7925	30	ok	|	1.00	0.85	0.85	14.57	0.00	0	|	rapi	0.01	0.01	0	|	-26.0	14.57(-26)	0.01(-26)	|	16	
7925	31	ok	|	1.00	0.83	0.83	17.28	0.00	0	|	rapi	0.02	0.02	0	|	-26.0	17.28(-26)	0.02(-26)	|	16	
7925	32	ok	|	1.00	0.80	0.80	20.09	0.00	0	|	rapi	0.02	0.02	0	|	-26.0	20.09(-26)	0.02(-26)	|	16	
7925	33	ok	|	1.00	0.77	0.77	23.26	0.00	0	|	rapi	0.03	0.03	0	|	-26.0	23.26(-26)	0.03(-26)	|	16	
7925	34	ok	|	1.00	0.73	0.73	27.36	0.00	0	|	rapi	0.03	0.03	0	|	-26.0	27.36(-26)	0.03(-26)	|	16	
