9060	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	71.0	0.10(71)	0.09(71)	|	6300	
9060	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	71.0	0.10(71)	0.09(71)	|	6300	
9060	2	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	71.0	0.11(71)	0.10(71)	|	6300	
9060	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	71.0	0.13(71)	0.12(71)	|	6300	
9060	4	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.13	0	|	71.0	0.14(71)	0.13(71)	|	6300	
9060	5	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	71.0	0.13(71)	0.13(71)	|	6300	
9060	6	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.13	0	|	71.0	0.14(71)	0.13(71)	|	6300	
9060	7	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	71.0	0.13(71)	0.12(71)	|	6300	
9060	8	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	71.0	0.14(71)	0.13(71)	|	6300	
9060	9	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.14	0.14	0	|	71.0	0.15(71)	0.14(71)	|	6300	
9060	10	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.16	0	|	71.0	0.17(71)	0.16(71)	|	6300	
9060	11	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	71.0	0.16(71)	0.15(71)	|	6300	
9060	12	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	71.0	0.16(71)	0.15(71)	|	6300	
9060	13	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	71.0	0.15(71)	0.13(71)	|	6300	
9060	14	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	71.0	0.15(71)	0.14(71)	|	6300	
9060	15	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	71.0	0.16(71)	0.15(71)	|	6300	
9060	16	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	71.0	0.16(71)	0.15(71)	|	6300	
9060	17	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.15	0.17	0	|	71.0	0.19(71)	0.17(71)	|	6300	
9060	18	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.15	0.17	0	|	71.0	0.19(71)	0.17(71)	|	6300	
9060	19	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.16	0.17	0	|	71.0	0.20(71)	0.17(71)	|	6300	
9060	20	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.19	0	|	71.0	0.22(71)	0.19(71)	|	6300	
9060	21	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.18	0.19	0	|	71.0	0.22(71)	0.19(71)	|	6300	
9060	22	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.19	0.20	0	|	71.0	0.24(71)	0.20(71)	|	6300	
9060	23	ok	|	0.23	1.00	1.00	0.27	0.01	0	|	rapi	0.21	0.23	0	|	71.0	0.27(71)	0.23(71)	|	6300	
9060	24	ok	|	0.22	1.00	1.00	0.25	0.01	0	|	rapi	0.19	0.21	0	|	71.0	0.25(71)	0.21(71)	|	6300	
9060	25	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.19	0.21	0	|	71.0	0.25(71)	0.21(71)	|	6300	
9060	26	ok	|	0.22	1.00	1.00	0.24	0.00	0	|	rapi	0.19	0.20	0	|	71.0	0.24(71)	0.20(71)	|	6300	
9060	27	ok	|	0.22	1.00	1.00	0.25	0.00	0	|	rapi	0.20	0.22	0	|	71.0	0.25(71)	0.22(71)	|	6300	
