2867	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.10(89)	0.00(89)	|	2	
2867	1	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.15(89)	0.00(89)	|	2	
2867	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.16(89)	0.00(89)	|	2	
2867	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	89.0	0.18(89)	0.01(89)	|	2	
2867	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	89.0	0.20(89)	0.01(89)	|	2	
2867	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.20(89)	0.00(89)	|	2	
2867	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.23(89)	0.00(89)	|	2	
2867	7	ok	|	0.19	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.30(89)		|	2	
2867	8	ok	|	0.24	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.39(89)		|	2	
2867	9	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.42(89)	0.00(89)	|	2	
2867	10	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.49(89)	0.00(89)	|	2	
2867	11	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.61(89)	0.00(89)	|	2	
2867	12	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	89.0	0.70(89)	0.01(89)	|	2	
2867	13	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.81(89)	0.00(89)	|	2	
2867	14	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.96(89)	0.00(89)	|	2	
2867	15	ok	|	0.59	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.10(89)	0.00(89)	|	2	
2867	16	ok	|	0.66	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.29(89)	0.00(89)	|	2	
2867	17	ok	|	0.70	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.47(89)	0.00(89)	|	2	
2867	18	ok	|	0.76	0.98	0.98	1.74	0.00	0	|	rapi	0.01	0.01	0	|	89.0	1.74(89)	0.01(89)	|	2	
2867	19	ok	|	0.82	0.98	0.98	2.12	0.00	0	|	rapi	0.01	0.01	0	|	89.0	2.12(89)	0.01(89)	|	2	
