1149	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.10(-83)		|	21	
1149	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.11(-83)		|	21	
1149	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.13(-83)		|	21	
1149	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.15(-83)		|	21	
1149	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.18(-83)		|	21	
1149	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.24(-83)		|	21	
1149	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.28(-83)		|	21	
1149	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.32(-83)		|	21	
1149	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.36(-83)		|	21	
1149	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.40(-83)		|	21	
1149	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.49(-83)		|	21	
1149	11	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.58(-83)		|	21	
1149	12	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.66(-83)		|	21	
1149	13	ok	|	0.49	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.81(-83)		|	21	
1149	14	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.94(-83)		|	21	
1149	15	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.14(-83)		|	21	
1149	16	ok	|	0.68	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.41(-83)		|	21	
1149	17	ok	|	0.73	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.74(-83)		|	21	
1149	18	ok	|	0.79	0.98	0.98	2.01	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	2.01(-83)		|	21	
1149	19	ok	|	0.84	0.98	0.98	2.40	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	2.40(-83)		|	21	
