4946	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	10.0	0.10(10)	0.04(10)	|	4671	
4946	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	10.0	0.11(10)	0.04(10)	|	4671	
4946	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.07	0	|	10.0	0.13(10)	0.07(10)	|	4671	
4946	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.07	0	|	10.0	0.12(10)	0.07(10)	|	4671	
4946	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.07	0	|	10.0	0.12(10)	0.07(10)	|	4671	
4946	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	10.0	0.12(10)	0.07(10)	|	4671	
4946	6	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.08	0.08	0	|	10.0	0.14(10)	0.08(10)	|	4671	
4946	7	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.09	0	|	10.0	0.15(10)	0.09(10)	|	4671	
4946	8	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.10	0.10	0	|	10.0	0.17(10)	0.10(10)	|	4671	
4946	9	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.10	0.10	0	|	10.0	0.17(10)	0.10(10)	|	4671	
4946	10	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.09	0.09	0	|	10.0	0.18(10)	0.09(10)	|	4671	
4946	11	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.10	0.10	0	|	10.0	0.20(10)	0.10(10)	|	4671	
4946	12	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.11	0.11	0	|	10.0	0.22(10)	0.11(10)	|	4671	
4946	13	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.12	0.13	0	|	10.0	0.26(10)	0.13(10)	|	4671	
4946	14	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.12	0.13	0	|	10.0	0.27(10)	0.13(10)	|	4671	
4946	15	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.11	0.12	0	|	10.0	0.26(10)	0.12(10)	|	4671	
4946	16	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.12	0.13	0	|	10.0	0.29(10)	0.13(10)	|	4671	
4946	17	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.13	0.13	0	|	10.0	0.32(10)	0.13(10)	|	4671	
4946	18	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.14	0.15	0	|	10.0	0.32(10)	0.15(10)	|	4671	
4946	19	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.13	0.14	0	|	10.0	0.31(10)	0.14(10)	|	4671	
4946	20	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.15	0.15	0	|	10.0	0.32(10)	0.15(10)	|	4671	
