2560	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.10(13)	0.01(13)	|	325	
2560	1	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.12(13)	0.01(13)	|	325	
2560	2	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.16(13)	0.01(13)	|	325	
2560	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.17(13)	0.01(13)	|	325	
2560	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.19(13)	0.01(13)	|	325	
2560	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.23(13)	0.01(13)	|	325	
2560	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.27(13)	0.01(13)	|	325	
2560	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.34(13)	0.01(13)	|	325	
2560	8	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.42(13)	0.01(13)	|	325	
2560	9	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	13.0	0.50(13)	0.02(13)	|	325	
2560	10	ok	|	0.39	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	13.0	0.58(13)	0.03(13)	|	325	
2560	11	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.03	0.03	0	|	13.0	0.66(13)	0.03(13)	|	325	
2560	12	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.04	0.04	0	|	13.0	0.82(13)	0.04(13)	|	325	
2560	13	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.05	0.05	0	|	13.0	0.90(13)	0.05(13)	|	325	
2560	14	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.05	0.05	0	|	13.0	1.01(13)	0.05(13)	|	325	
2560	15	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.06	0.06	0	|	13.0	1.16(13)	0.06(13)	|	325	
2560	16	ok	|	0.67	0.99	0.99	1.34	0.00	0	|	rapi	0.09	0.09	0	|	13.0	1.34(13)	0.09(13)	|	325	
2560	17	ok	|	0.71	0.99	0.99	1.55	0.00	0	|	rapi	0.10	0.11	0	|	13.0	1.55(13)	0.11(13)	|	325	
2560	18	ok	|	0.77	0.98	0.98	1.70	0.00	0	|	rapi	0.11	0.11	0	|	13.0	1.70(13)	0.11(13)	|	325	
2560	19	ok	|	0.81	0.98	0.98	2.03	0.00	0	|	rapi	0.14	0.14	0	|	13.0	2.03(13)	0.14(13)	|	325	
2560	20	ok	|	0.86	0.98	0.98	2.43	0.00	0	|	rapi	0.17	0.17	0	|	13.0	2.43(13)	0.17(13)	|	325	
