7177	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.10(84)	0.01(84)	|	130	
7177	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.11(84)	0.01(84)	|	130	
7177	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.13(84)	0.01(84)	|	130	
7177	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.15(84)	0.01(84)	|	130	
7177	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.17(84)	0.01(84)	|	130	
7177	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.22(84)	0.02(84)	|	130	
7177	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.25(84)	0.02(84)	|	130	
7177	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.28(84)	0.03(84)	|	130	
7177	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.05	0.05	0	|	84.0	0.35(84)	0.05(84)	|	130	
7177	9	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	84.0	0.38(84)	0.04(84)	|	130	
7177	10	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.06	0.06	0	|	84.0	0.43(84)	0.06(84)	|	130	
7177	11	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.07	0.07	0	|	84.0	0.48(84)	0.07(84)	|	130	
7177	12	ok	|	0.39	1.00	1.00	0.57	0.00	0	|	rapi	0.10	0.10	0	|	84.0	0.57(84)	0.10(84)	|	130	
7177	13	ok	|	0.43	0.99	0.99	0.66	0.00	0	|	rapi	0.12	0.12	0	|	84.0	0.66(84)	0.12(84)	|	130	
7177	14	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.71(84)	0.13(84)	|	130	
7177	15	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.15	0.15	0	|	84.0	0.80(84)	0.15(84)	|	130	
7177	16	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.16	0.17	0	|	84.0	0.89(84)	0.17(84)	|	130	
