505	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.10(-78)		|	25	
505	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.13(-78)		|	25	
505	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.16(-78)		|	25	
505	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.20(-78)		|	25	
505	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.25(-78)		|	25	
505	5	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.31(-78)		|	25	
505	6	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.35(-78)		|	25	
505	7	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.43(-78)		|	25	
505	8	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.51(-78)		|	25	
505	9	ok	|	0.37	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.63(-78)		|	25	
505	10	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.73(-78)	0.00(-78)	|	25	
505	11	ok	|	0.49	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.91(-78)		|	25	
505	12	ok	|	0.57	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.13(-78)		|	25	
505	13	ok	|	0.63	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.33(-78)		|	25	
505	14	ok	|	0.69	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.65(-78)		|	25	
505	15	ok	|	0.78	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.97(-78)	0.00(-78)	|	25	
505	16	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	2.37(-78)	0.00(-78)	|	25	
505	17	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	2.74(-78)		|	25	
505	18	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	3.27(-78)		|	25	
505	19	ok	|	0.94	0.96	0.96	3.77	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	3.77(-78)		|	25	
505	20	ok	|	0.97	0.95	0.95	4.56	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	4.56(-78)		|	25	
505	21	ok	|	0.98	0.95	0.95	5.32	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	5.32(-78)	0.00(-78)	|	25	
505	22	ok	|	0.99	0.94	0.94	6.37	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	6.37(-78)		|	25	
505	23	ok	|	1.00	0.93	0.93	7.47	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	7.47(-78)	0.00(-78)	|	25	
505	24	ok	|	1.00	0.91	0.91	8.75	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	8.75(-78)		|	25	
505	25	ok	|	1.00	0.90	0.90	10.06	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	10.06(-78)		|	25	
505	26	ok	|	1.00	0.88	0.88	11.95	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	11.95(-78)	0.00(-78)	|	25	
505	27	ok	|	1.00	0.86	0.86	14.05	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	14.05(-78)		|	25	
505	28	ok	|	1.00	0.83	0.83	16.61	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	16.61(-78)		|	25	
505	29	ok	|	1.00	0.80	0.80	19.72	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	19.72(-78)	0.00(-78)	|	25	
505	30	ok	|	1.00	0.77	0.77	23.02	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	23.02(-78)	0.00(-78)	|	25	
505	31	ok	|	1.00	0.73	0.73	27.27	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	27.27(-78)	0.01(-78)	|	25	
505	32	ok	|	1.00	0.68	0.68	32.16	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	32.16(-78)	0.00(-78)	|	25	
505	33	ok	|	1.00	0.63	0.63	37.25	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	37.25(-78)	0.01(-78)	|	25	
505	34	ok	|	1.00	0.56	0.56	43.97	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	43.97(-78)	0.01(-78)	|	25	
505	35	ok	|	1.00	0.49	0.49	51.46	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	51.46(-78)	0.01(-78)	|	25	
505	36	ok	|	1.00	0.40	0.40	59.78	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	59.78(-78)	0.01(-78)	|	25	
505	37	ok	|	1.00	0.31	0.31	68.59	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	68.59(-78)	0.01(-78)	|	25	
505	38	ok	|	1.00	0.22	0.22	77.81	0.00	0	|	rapi	0.02	0.02	0	|	-78.0	77.81(-78)	0.02(-78)	|	25	
505	39	ok	|	1.00	0.13	0.13	87.64	0.00	0	|	rapi	0.02	0.02	0	|	-78.0	87.64(-78)	0.02(-78)	|	25	
505	40	fail-w	|	1.00	0.07	0.07	95.82	0.00	0	|	rapi	0.04	0.04	0	|	-78.0	95.82(-78)	0.04(-78)	|	25	
