7886	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.10(-16)	0.01(-16)	|	1186	
7886	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.10(-16)	0.00(-16)	|	1186	
7886	2	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.12(-16)	0.01(-16)	|	1186	
7886	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.13(-16)	0.01(-16)	|	1186	
7886	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.15(-16)	0.00(-16)	|	1186	
7886	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.16(-16)	0.01(-16)	|	1186	
7886	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.19(-16)	0.01(-16)	|	1186	
7886	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.27(-16)	0.01(-16)	|	1186	
7886	8	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.37(-16)	0.01(-16)	|	1186	
7886	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.43(-16)	0.01(-16)	|	1186	
7886	10	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.53(-16)	0.02(-16)	|	1186	
7886	11	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.65(-16)	0.02(-16)	|	1186	
7886	12	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.74(-16)	0.02(-16)	|	1186	
7886	13	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.03	0.03	0	|	-16.0	0.82(-16)	0.03(-16)	|	1186	
7886	14	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	0.99(-16)	0.05(-16)	|	1186	
7886	15	ok	|	0.61	0.99	0.99	1.14	0.00	0	|	rapi	0.06	0.06	0	|	-16.0	1.14(-16)	0.06(-16)	|	1186	
7886	16	ok	|	0.67	0.99	0.99	1.30	0.00	0	|	rapi	0.09	0.09	0	|	-16.0	1.30(-16)	0.09(-16)	|	1186	
7886	17	ok	|	0.72	0.99	0.99	1.47	0.00	0	|	rapi	0.10	0.10	0	|	-16.0	1.47(-16)	0.10(-16)	|	1186	
7886	18	ok	|	0.74	0.98	0.98	1.68	0.00	0	|	rapi	0.10	0.11	0	|	-16.0	1.68(-16)	0.11(-16)	|	1186	
7886	19	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.13	0.15	0	|	-16.0	1.96(-16)	0.15(-16)	|	1186	
7886	20	ok	|	0.82	0.98	0.98	2.18	0.00	0	|	rapi	0.16	0.17	0	|	-16.0	2.18(-16)	0.17(-16)	|	1186	
7886	21	ok	|	0.85	0.98	0.98	2.40	0.00	0	|	rapi	0.19	0.21	0	|	-16.0	2.40(-16)	0.21(-16)	|	1186	
7886	22	ok	|	0.89	0.98	0.98	2.71	0.00	0	|	rapi	0.22	0.25	0	|	-16.0	2.71(-16)	0.25(-16)	|	1186	
7886	23	ok	|	0.92	0.97	0.97	3.16	0.00	0	|	rapi	0.27	0.30	0	|	-16.0	3.16(-16)	0.30(-16)	|	1186	
7886	24	ok	|	0.94	0.97	0.97	3.52	0.00	0	|	rapi	0.29	0.33	0	|	-16.0	3.52(-16)	0.33(-16)	|	1186	
