5543	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.10(73)		|	2	
5543	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.13(73)		|	2	
5543	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.17(73)		|	2	
5543	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.21(73)		|	2	
5543	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.24(73)		|	2	
5543	5	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.31(73)	0.00(73)	|	2	
5543	6	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.38(73)	0.00(73)	|	2	
5543	7	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.43(73)	0.00(73)	|	2	
5543	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.47(73)	0.00(73)	|	2	
5543	9	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.55(73)	0.00(73)	|	2	
5543	10	ok	|	0.37	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.64(73)	0.01(73)	|	2	
5543	11	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.77(73)	0.01(73)	|	2	
5543	12	ok	|	0.47	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.89(73)	0.00(73)	|	2	
5543	13	ok	|	0.51	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	73.0	1.02(73)	0.00(73)	|	2	
5543	14	ok	|	0.58	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	73.0	1.22(73)		|	2	
5543	15	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	73.0	1.52(73)	0.00(73)	|	2	
5543	16	ok	|	0.75	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	73.0	1.90(73)		|	2	
5543	17	ok	|	0.79	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	73.0	2.15(73)	0.00(73)	|	2	
