4043	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.10(30)		|	8	
4043	1	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.14(30)		|	8	
4043	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.16(30)		|	8	
4043	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.19(30)		|	8	
4043	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.22(30)		|	8	
4043	5	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.29(30)		|	8	
4043	6	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.35(30)		|	8	
4043	7	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.41(30)		|	8	
4043	8	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.53(30)	0.00(30)	|	8	
4043	9	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.59(30)		|	8	
4043	10	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.79(30)		|	8	
4043	11	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.92(30)		|	8	
4043	12	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	30.0	1.06(30)		|	8	
4043	13	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	30.0	1.24(30)		|	8	
4043	14	ok	|	0.69	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	30.0	1.48(30)	0.00(30)	|	8	
4043	15	ok	|	0.76	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	30.0	1.78(30)		|	8	
4043	16	ok	|	0.81	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	30.0	2.03(30)		|	8	
4043	17	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	30.0	2.33(30)		|	8	
4043	18	ok	|	0.88	0.97	0.97	2.85	0.00	0	|	rapi	0.00	0.00	0	|	30.0	2.85(30)		|	8	
4043	19	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	30.0	3.27(30)	0.00(30)	|	8	
4043	20	ok	|	0.94	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	30.0	3.82(30)	0.00(30)	|	8	
4043	21	ok	|	0.97	0.96	0.96	4.38	0.00	0	|	rapi	0.01	0.01	0	|	30.0	4.38(30)	0.01(30)	|	8	
4043	22	ok	|	0.99	0.95	0.95	5.04	0.00	0	|	rapi	0.01	0.01	0	|	30.0	5.04(30)	0.01(30)	|	8	
4043	23	ok	|	0.99	0.94	0.94	5.89	0.00	0	|	rapi	0.01	0.01	0	|	30.0	5.89(30)	0.01(30)	|	8	
4043	24	ok	|	0.99	0.93	0.93	7.08	0.00	0	|	rapi	0.01	0.01	0	|	30.0	7.08(30)	0.01(30)	|	8	
4043	25	ok	|	1.00	0.92	0.92	8.18	0.00	0	|	rapi	0.01	0.01	0	|	30.0	8.18(30)	0.01(30)	|	8	
4043	26	ok	|	1.00	0.90	0.90	9.54	0.00	0	|	rapi	0.01	0.01	0	|	30.0	9.54(30)	0.01(30)	|	8	
4043	27	ok	|	1.00	0.89	0.89	11.31	0.00	0	|	rapi	0.02	0.02	0	|	30.0	11.31(30)	0.02(30)	|	8	
4043	28	ok	|	1.00	0.87	0.87	13.32	0.00	0	|	rapi	0.02	0.02	0	|	30.0	13.32(30)	0.02(30)	|	8	
4043	29	ok	|	1.00	0.84	0.84	15.62	0.00	0	|	rapi	0.02	0.02	0	|	30.0	15.62(30)	0.02(30)	|	8	
4043	30	ok	|	1.00	0.81	0.81	18.56	0.00	0	|	rapi	0.03	0.03	0	|	30.0	18.56(30)	0.03(30)	|	8	
4043	31	ok	|	1.00	0.78	0.78	21.61	0.00	0	|	rapi	0.04	0.04	0	|	30.0	21.61(30)	0.04(30)	|	8	
4043	32	ok	|	1.00	0.75	0.75	25.33	0.00	0	|	rapi	0.04	0.04	0	|	30.0	25.33(30)	0.04(30)	|	8	
4043	33	ok	|	1.00	0.71	0.71	29.07	0.00	0	|	rapi	0.06	0.06	0	|	30.0	29.07(30)	0.06(30)	|	8	
4043	34	ok	|	1.00	0.66	0.66	33.93	0.00	0	|	rapi	0.07	0.07	0	|	30.0	33.93(30)	0.07(30)	|	8	
4043	35	ok	|	1.00	0.61	0.61	39.39	0.00	0	|	rapi	0.09	0.10	0	|	30.0	39.39(30)	0.10(30)	|	8	
4043	36	ok	|	1.00	0.55	0.55	45.34	0.00	0	|	rapi	0.10	0.11	0	|	30.0	45.34(30)	0.11(30)	|	8	
4043	37	ok	|	1.00	0.49	0.49	51.22	0.00	0	|	rapi	0.14	0.15	0	|	30.0	51.22(30)	0.15(30)	|	8	
4043	38	ok	|	1.00	0.42	0.42	58.12	0.00	0	|	rapi	0.18	0.19	0	|	30.0	58.12(30)	0.19(30)	|	8	
4043	39	ok	|	1.00	0.36	0.36	64.13	0.00	0	|	rapi	0.21	0.22	0	|	30.0	64.13(30)	0.22(30)	|	8	
4043	40	ok	|	1.00	0.30	0.30	70.77	0.00	0	|	rapi	0.24	0.26	0	|	30.0	70.77(30)	0.26(30)	|	8	
4043	41	ok	|	1.00	0.26	0.26	74.77	0.00	0	|	rapi	0.32	0.37	0	|	30.0	74.77(30)	0.37(30)	|	8	
4043	42	ok	|	1.00	0.23	0.23	77.31	0.00	0	|	rapi	0.39	0.48	0	|	30.0	77.31(30)	0.48(30)	|	8	
4043	43	ok	|	1.00	0.22	0.22	79.43	0.00	0	|	rapi	0.47	0.60	0	|	30.0	79.43(30)	0.60(30)	|	8	
4043	44	ok	|	1.00	0.24	0.22	77.29	0.00	0	|	rapi	0.59	0.79	0	|	30.0	77.29(30)	0.79(30)	|	8	
4043	45	ok	|	1.00	0.26	0.22	74.79	0.00	0	|	rapi	0.68	0.95	0	|	30.0	74.79(30)	0.95(30)	|	8	
4043	46	ok	|	1.00	0.28	0.22	72.88	0.00	0	|	rapi	0.69	1.07	0	|	30.0	72.88(30)	1.07(30)	|	8	
4043	47	ok	|	1.00	0.30	0.22	71.48	0.00	0	|	rapi	0.74	1.19	0	|	30.0	71.48(30)	1.19(30)	|	8	
4043	48	ok	|	1.00	0.31	0.22	70.37	0.00	0	|	rapi	0.76	1.30	0	|	30.0	70.37(30)	1.30(30)	|	8	
4043	49	ok	|	1.00	0.32	0.22	69.77	0.00	0	|	rapi	0.81	1.46	0	|	30.0	69.77(30)	1.46(30)	|	8	
4043	50	ok	|	1.00	0.33	0.22	68.69	0.00	0	|	rapi	0.83	1.51	0	|	30.0	68.69(30)	1.51(30)	|	8	
4043	51	ok	|	1.00	0.34	0.22	67.41	0.00	0	|	rapi	0.84	1.62	0	|	30.0	67.41(30)	1.62(30)	|	8	
4043	52	ok	|	1.00	0.36	0.22	66.15	0.00	0	|	rapi	0.86	1.65	0	|	30.0	66.15(30)	1.65(30)	|	8	
4043	53	ok	|	1.00	0.37	0.22	65.06	0.00	0	|	rapi	0.86	1.72	0	|	30.0	65.06(30)	1.72(30)	|	8	
4043	54	ok	|	1.00	0.38	0.22	63.53	0.00	0	|	rapi	0.87	1.73	0	|	30.0	63.53(30)	1.73(30)	|	8	
4043	55	ok	|	1.00	0.39	0.22	62.36	0.00	0	|	rapi	0.88	1.85	0	|	30.0	62.36(30)	1.85(30)	|	8	
4043	56	ok	|	1.00	0.41	0.22	61.41	0.00	0	|	rapi	0.89	1.92	0	|	30.0	61.41(30)	1.92(30)	|	8	
4043	57	ok	|	1.00	0.42	0.22	60.35	0.00	0	|	rapi	0.91	2.00	0	|	30.0	60.35(30)	2.00(30)	|	8	
4043	58	ok	|	1.00	0.43	0.22	59.10	0.00	0	|	rapi	0.91	2.01	0	|	30.0	59.10(30)	2.01(30)	|	8	
4043	59	ok	|	1.00	0.44	0.22	57.70	0.00	0	|	rapi	0.94	2.13	0	|	30.0	57.70(30)	2.13(30)	|	8	
4043	60	ok	|	1.00	0.45	0.22	56.73	0.00	0	|	rapi	0.92	2.19	0	|	30.0	56.73(30)	2.19(30)	|	8	
4043	61	ok	|	1.00	0.46	0.22	56.06	0.00	0	|	rapi	0.94	2.21	0	|	30.0	56.06(30)	2.21(30)	|	8	
4043	62	ok	|	1.00	0.47	0.22	55.40	0.00	0	|	rapi	0.95	2.25	0	|	30.0	55.40(30)	2.25(30)	|	8	
4043	63	ok	|	1.00	0.48	0.22	54.46	0.00	0	|	rapi	0.94	2.27	0	|	30.0	54.46(30)	2.27(30)	|	8	
4043	64	ok	|	1.00	0.49	0.22	53.42	0.00	0	|	rapi	0.94	2.34	0	|	30.0	53.42(30)	2.34(30)	|	8	
4043	65	ok	|	1.00	0.50	0.22	52.75	0.00	0	|	rapi	0.94	2.42	0	|	30.0	52.75(30)	2.42(30)	|	8	
4043	66	ok	|	1.00	0.51	0.22	51.78	0.00	0	|	rapi	0.95	2.47	0	|	30.0	51.78(30)	2.47(30)	|	8	
4043	67	ok	|	1.00	0.51	0.22	51.39	0.01	0	|	rapi	0.95	2.54	0	|	30.0	51.39(30)	2.54(30)	|	8	
4043	68	ok	|	1.00	0.52	0.22	51.01	0.01	0	|	rapi	0.97	2.61	0	|	30.0	51.01(30)	2.61(30)	|	8	
4043	69	ok	|	1.00	0.53	0.22	50.19	0.01	0	|	rapi	0.96	2.69	0	|	30.0	50.19(30)	2.69(30)	|	8	
4043	70	ok	|	1.00	0.53	0.22	49.18	0.01	0	|	rapi	0.96	2.67	0	|	30.0	49.18(30)	2.67(30)	|	8	
4043	71	ok	|	1.00	0.55	0.22	47.71	0.01	0	|	rapi	0.96	2.69	0	|	30.0	47.71(30)	2.69(30)	|	8	
4043	72	ok	|	1.00	0.55	0.22	47.38	0.01	0	|	rapi	0.96	2.69	0	|	30.0	47.38(30)	2.69(30)	|	8	
4043	73	ok	|	1.00	0.56	0.22	46.71	0.01	0	|	rapi	0.96	2.66	0	|	30.0	46.71(30)	2.66(30)	|	8	
4043	74	ok	|	1.00	0.56	0.22	46.51	0.01	0	|	rapi	0.96	2.63	0	|	30.0	46.51(30)	2.63(30)	|	8	
4043	75	ok	|	1.00	0.57	0.22	46.04	0.01	0	|	rapi	0.96	2.70	0	|	30.0	46.04(30)	2.70(30)	|	8	
4043	76	ok	|	1.00	0.57	0.22	45.52	0.01	0	|	rapi	0.95	2.67	0	|	30.0	45.52(30)	2.67(30)	|	8	
4043	77	ok	|	1.00	0.58	0.22	45.01	0.01	0	|	rapi	0.96	2.69	0	|	30.0	45.01(30)	2.69(30)	|	8	
4043	78	ok	|	1.00	0.58	0.22	44.56	0.01	0	|	rapi	0.96	2.80	0	|	30.0	44.56(30)	2.80(30)	|	8	
4043	79	ok	|	1.00	0.59	0.22	44.02	0.01	0	|	rapi	0.96	2.81	0	|	30.0	44.02(30)	2.81(30)	|	8	
4043	80	ok	|	1.00	0.59	0.22	43.94	0.01	0	|	rapi	0.97	2.89	0	|	30.0	43.94(30)	2.89(30)	|	8	
4043	81	ok	|	1.00	0.60	0.22	43.35	0.01	0	|	rapi	0.97	2.89	0	|	30.0	43.35(30)	2.89(30)	|	8	
4043	82	ok	|	1.00	0.60	0.22	42.57	0.01	0	|	rapi	0.98	2.94	0	|	30.0	42.57(30)	2.94(30)	|	8	
4043	83	ok	|	1.00	0.61	0.22	41.80	0.01	0	|	rapi	0.99	3.04	0	|	30.0	41.80(30)	3.04(30)	|	8	
4043	84	ok	|	1.00	0.62	0.22	41.13	0.01	0	|	rapi	0.98	2.99	0	|	30.0	41.13(30)	2.99(30)	|	8	
4043	85	ok	|	1.00	0.62	0.22	40.59	0.01	0	|	rapi	0.98	2.94	0	|	30.0	40.59(30)	2.94(30)	|	8	
4043	86	ok	|	1.00	0.63	0.22	40.28	0.01	0	|	rapi	0.97	2.93	0	|	30.0	40.28(30)	2.93(30)	|	8	
4043	87	ok	|	1.00	0.63	0.22	39.66	0.01	0	|	rapi	0.98	2.94	0	|	30.0	39.66(30)	2.94(30)	|	8	
4043	88	ok	|	1.00	0.64	0.22	39.48	0.01	0	|	rapi	0.98	3.03	0	|	30.0	39.48(30)	3.03(30)	|	8	
4043	89	ok	|	1.00	0.64	0.22	38.89	0.01	0	|	rapi	0.98	2.97	0	|	30.0	38.89(30)	2.97(30)	|	8	
4043	90	ok	|	1.00	0.65	0.22	38.38	0.01	0	|	rapi	0.97	2.91	0	|	30.0	38.38(30)	2.91(30)	|	8	
4043	91	ok	|	1.00	0.65	0.22	38.01	0.01	0	|	rapi	0.97	2.96	0	|	30.0	38.01(30)	2.96(30)	|	8	
4043	92	ok	|	1.00	0.65	0.22	37.75	0.01	0	|	rapi	0.97	2.94	0	|	30.0	37.75(30)	2.94(30)	|	8	
4043	93	ok	|	1.00	0.66	0.22	37.39	0.01	0	|	rapi	0.97	2.96	0	|	30.0	37.39(30)	2.96(30)	|	8	
4043	94	ok	|	1.00	0.66	0.22	36.82	0.01	0	|	rapi	0.97	2.94	0	|	30.0	36.82(30)	2.94(30)	|	8	
4043	95	ok	|	1.00	0.67	0.22	36.37	0.01	0	|	rapi	0.98	2.96	0	|	30.0	36.37(30)	2.96(30)	|	8	
4043	96	ok	|	1.00	0.67	0.22	36.19	0.01	0	|	rapi	0.96	2.93	0	|	30.0	36.19(30)	2.93(30)	|	8	
4043	97	ok	|	1.00	0.67	0.22	36.08	0.01	0	|	rapi	0.96	2.91	0	|	30.0	36.08(30)	2.91(30)	|	8	
4043	98	ok	|	1.00	0.67	0.22	35.78	0.01	0	|	rapi	0.98	2.89	0	|	30.0	35.78(30)	2.89(30)	|	8	
