1974	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.10(83)	0.01(83)	|	57	
1974	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.12(83)	0.01(83)	|	57	
1974	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.14(83)	0.01(83)	|	57	
1974	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.19(83)	0.01(83)	|	57	
1974	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.20(83)	0.02(83)	|	57	
1974	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.24(83)	0.02(83)	|	57	
1974	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.28(83)	0.02(83)	|	57	
1974	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.30(83)	0.01(83)	|	57	
1974	8	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.36(83)	0.02(83)	|	57	
1974	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.40(83)	0.03(83)	|	57	
1974	10	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.47(83)	0.03(83)	|	57	
1974	11	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.50(83)	0.03(83)	|	57	
1974	12	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.58(83)	0.03(83)	|	57	
1974	13	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.69(83)	0.04(83)	|	57	
1974	14	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.82(83)	0.04(83)	|	57	
1974	15	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.06	0.06	0	|	83.0	0.89(83)	0.06(83)	|	57	
1974	16	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.06	0.06	0	|	83.0	0.98(83)	0.06(83)	|	57	
1974	17	ok	|	0.60	0.99	0.99	1.13	0.00	0	|	rapi	0.06	0.07	0	|	83.0	1.13(83)	0.07(83)	|	57	
1974	18	ok	|	0.66	0.99	0.99	1.32	0.00	0	|	rapi	0.08	0.08	0	|	83.0	1.32(83)	0.08(83)	|	57	
1974	19	ok	|	0.73	0.99	0.99	1.59	0.00	0	|	rapi	0.09	0.09	0	|	83.0	1.59(83)	0.09(83)	|	57	
1974	20	ok	|	0.77	0.98	0.98	1.79	0.00	0	|	rapi	0.08	0.08	0	|	83.0	1.79(83)	0.08(83)	|	57	
1974	21	ok	|	0.83	0.98	0.98	2.17	0.00	0	|	rapi	0.09	0.09	0	|	83.0	2.17(83)	0.09(83)	|	57	
1974	22	ok	|	0.85	0.98	0.98	2.50	0.00	0	|	rapi	0.10	0.10	0	|	83.0	2.50(83)	0.10(83)	|	57	
1974	23	ok	|	0.88	0.97	0.97	2.79	0.00	0	|	rapi	0.13	0.14	0	|	83.0	2.79(83)	0.14(83)	|	57	
1974	24	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.14	0.14	0	|	83.0	3.18(83)	0.14(83)	|	57	
1974	25	ok	|	0.94	0.97	0.97	3.65	0.00	0	|	rapi	0.16	0.17	0	|	83.0	3.65(83)	0.17(83)	|	57	
1974	26	ok	|	0.96	0.96	0.96	4.08	0.00	0	|	rapi	0.19	0.20	0	|	83.0	4.08(83)	0.20(83)	|	57	
1974	27	ok	|	0.97	0.96	0.96	4.70	0.00	0	|	rapi	0.23	0.26	0	|	83.0	4.70(83)	0.26(83)	|	57	
1974	28	ok	|	0.98	0.95	0.95	5.22	0.00	0	|	rapi	0.27	0.30	0	|	83.0	5.22(83)	0.30(83)	|	57	
1974	29	ok	|	0.99	0.94	0.94	5.87	0.00	0	|	rapi	0.30	0.33	0	|	83.0	5.87(83)	0.33(83)	|	57	
