2162	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.10(-63)	0.01(-63)	|	3021	
2162	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.13(-63)	0.01(-63)	|	3021	
2162	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.14(-63)	0.01(-63)	|	3021	
2162	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.15(-63)	0.01(-63)	|	3021	
2162	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.16(-63)	0.01(-63)	|	3021	
2162	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.19(-63)	0.01(-63)	|	3021	
2162	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	0.26(-63)	0.01(-63)	|	3021	
2162	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	-63.0	0.30(-63)	0.02(-63)	|	3021	
2162	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.03	0.04	0	|	-63.0	0.38(-63)	0.04(-63)	|	3021	
2162	9	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.04	0	|	-63.0	0.43(-63)	0.04(-63)	|	3021	
2162	10	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	0.50(-63)	0.04(-63)	|	3021	
2162	11	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	0.56(-63)	0.04(-63)	|	3021	
2162	12	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	0.66(-63)	0.04(-63)	|	3021	
2162	13	ok	|	0.45	0.99	0.99	0.72	0.00	0	|	rapi	0.05	0.05	0	|	-63.0	0.72(-63)	0.05(-63)	|	3021	
2162	14	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.05	0.05	0	|	-63.0	0.82(-63)	0.05(-63)	|	3021	
2162	15	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.05	0.05	0	|	-63.0	0.92(-63)	0.05(-63)	|	3021	
2162	16	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.05	0.06	0	|	-63.0	1.07(-63)	0.06(-63)	|	3021	
2162	17	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.07	0.07	0	|	-63.0	1.19(-63)	0.07(-63)	|	3021	
2162	18	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.09	0.10	0	|	-63.0	1.34(-63)	0.10(-63)	|	3021	
2162	19	ok	|	0.70	0.99	0.99	1.50	0.00	0	|	rapi	0.10	0.11	0	|	-63.0	1.50(-63)	0.11(-63)	|	3021	
2162	20	ok	|	0.75	0.98	0.98	1.72	0.00	0	|	rapi	0.12	0.13	0	|	-63.0	1.72(-63)	0.13(-63)	|	3021	
2162	21	ok	|	0.81	0.98	0.98	2.00	0.00	0	|	rapi	0.17	0.18	0	|	-63.0	2.00(-63)	0.18(-63)	|	3021	
2162	22	ok	|	0.83	0.98	0.98	2.21	0.00	0	|	rapi	0.20	0.21	0	|	-63.0	2.21(-63)	0.21(-63)	|	3021	
2162	23	ok	|	0.88	0.98	0.98	2.55	0.00	0	|	rapi	0.21	0.23	0	|	-63.0	2.55(-63)	0.23(-63)	|	3021	
2162	24	ok	|	0.91	0.97	0.97	2.84	0.00	0	|	rapi	0.22	0.24	0	|	-63.0	2.84(-63)	0.24(-63)	|	3021	
2162	25	ok	|	0.93	0.97	0.97	3.18	0.00	0	|	rapi	0.27	0.29	0	|	-63.0	3.18(-63)	0.29(-63)	|	3021	
2162	26	ok	|	0.94	0.97	0.97	3.58	0.00	0	|	rapi	0.30	0.33	0	|	-63.0	3.58(-63)	0.33(-63)	|	3021	
2162	27	ok	|	0.96	0.96	0.96	4.00	0.00	0	|	rapi	0.33	0.37	0	|	-63.0	4.00(-63)	0.37(-63)	|	3021	
2162	28	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.33	0.38	0	|	-63.0	4.44(-63)	0.38(-63)	|	3021	
2162	29	ok	|	0.98	0.96	0.96	4.91	0.00	0	|	rapi	0.37	0.43	0	|	-63.0	4.91(-63)	0.43(-63)	|	3021	
2162	30	ok	|	0.99	0.95	0.95	5.19	0.00	0	|	rapi	0.37	0.45	0	|	-63.0	5.19(-63)	0.45(-63)	|	3021	
2162	31	ok	|	0.99	0.95	0.95	5.75	0.00	0	|	rapi	0.42	0.52	0	|	-63.0	5.75(-63)	0.52(-63)	|	3021	
2162	32	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.43	0.53	0	|	-63.0	6.10(-63)	0.53(-63)	|	3021	
2162	33	ok	|	1.00	0.94	0.94	6.77	0.00	0	|	rapi	0.44	0.55	0	|	-63.0	6.77(-63)	0.55(-63)	|	3021	
2162	34	ok	|	1.00	0.93	0.93	7.49	0.00	0	|	rapi	0.47	0.59	0	|	-63.0	7.49(-63)	0.59(-63)	|	3021	
2162	35	ok	|	1.00	0.93	0.93	8.06	0.00	0	|	rapi	0.48	0.60	0	|	-63.0	8.06(-63)	0.60(-63)	|	3021	
2162	36	ok	|	1.00	0.92	0.92	8.60	0.00	0	|	rapi	0.53	0.68	0	|	-63.0	8.60(-63)	0.68(-63)	|	3021	
2162	37	ok	|	1.00	0.91	0.91	9.33	0.00	0	|	rapi	0.55	0.72	0	|	-63.0	9.33(-63)	0.72(-63)	|	3021	
2162	38	ok	|	1.00	0.91	0.91	10.06	0.00	0	|	rapi	0.56	0.81	0	|	-63.0	10.06(-63)	0.81(-63)	|	3021	
2162	39	ok	|	1.00	0.90	0.90	10.60	0.00	0	|	rapi	0.62	0.88	0	|	-63.0	10.60(-63)	0.88(-63)	|	3021	
2162	40	ok	|	1.00	0.90	0.90	11.19	0.00	0	|	rapi	0.65	0.98	0	|	-63.0	11.19(-63)	0.98(-63)	|	3021	
2162	41	ok	|	1.00	0.89	0.89	11.84	0.00	0	|	rapi	0.68	1.02	0	|	-63.0	11.84(-63)	1.02(-63)	|	3021	
2162	42	ok	|	1.00	0.89	0.89	12.22	0.00	0	|	rapi	0.71	1.09	0	|	-63.0	12.22(-63)	1.09(-63)	|	3021	
2162	43	ok	|	1.00	0.89	0.89	12.62	0.00	0	|	rapi	0.72	1.14	0	|	-63.0	12.62(-63)	1.14(-63)	|	3021	
2162	44	ok	|	1.00	0.88	0.88	13.11	0.00	0	|	rapi	0.74	1.24	0	|	-63.0	13.11(-63)	1.24(-63)	|	3021	
2162	45	ok	|	1.00	0.88	0.88	13.57	0.00	0	|	rapi	0.78	1.32	0	|	-63.0	13.57(-63)	1.32(-63)	|	3021	
2162	46	ok	|	1.00	0.88	0.88	13.83	0.00	0	|	rapi	0.79	1.39	0	|	-63.0	13.83(-63)	1.39(-63)	|	3021	
2162	47	ok	|	1.00	0.87	0.87	14.10	0.00	0	|	rapi	0.79	1.45	0	|	-63.0	14.10(-63)	1.45(-63)	|	3021	
2162	48	ok	|	1.00	0.87	0.87	14.55	0.00	0	|	rapi	0.81	1.52	0	|	-63.0	14.55(-63)	1.52(-63)	|	3021	
2162	49	ok	|	1.00	0.87	0.87	14.92	0.00	0	|	rapi	0.83	1.63	0	|	-63.0	14.92(-63)	1.63(-63)	|	3021	
2162	50	ok	|	1.00	0.86	0.86	15.17	0.00	0	|	rapi	0.84	1.64	0	|	-63.0	15.17(-63)	1.64(-63)	|	3021	
2162	51	ok	|	1.00	0.86	0.86	15.70	0.00	0	|	rapi	0.84	1.63	0	|	-63.0	15.70(-63)	1.63(-63)	|	3021	
2162	52	ok	|	1.00	0.86	0.86	15.65	0.00	0	|	rapi	0.83	1.64	0	|	-63.0	15.65(-63)	1.64(-63)	|	3021	
2162	53	ok	|	1.00	0.86	0.86	15.86	0.00	0	|	rapi	0.85	1.69	0	|	-63.0	15.86(-63)	1.69(-63)	|	3021	
2162	54	ok	|	1.00	0.86	0.86	16.13	0.00	0	|	rapi	0.86	1.77	0	|	-63.0	16.13(-63)	1.77(-63)	|	3021	
2162	55	ok	|	1.00	0.85	0.85	16.37	0.00	0	|	rapi	0.86	1.86	0	|	-63.0	16.37(-63)	1.86(-63)	|	3021	
2162	56	ok	|	1.00	0.85	0.85	16.64	0.00	0	|	rapi	0.89	2.00	0	|	-63.0	16.64(-63)	2.00(-63)	|	3021	
2162	57	ok	|	1.00	0.85	0.85	16.76	0.00	0	|	rapi	0.89	2.01	0	|	-63.0	16.76(-63)	2.01(-63)	|	3021	
2162	58	ok	|	1.00	0.85	0.85	16.65	0.00	0	|	rapi	0.90	2.02	0	|	-63.0	16.65(-63)	2.02(-63)	|	3021	
2162	59	ok	|	1.00	0.85	0.85	16.67	0.00	0	|	rapi	0.91	2.08	0	|	-63.0	16.67(-63)	2.08(-63)	|	3021	
2162	60	ok	|	1.00	0.86	0.85	16.60	0.00	0	|	rapi	0.90	2.15	0	|	-63.0	16.60(-63)	2.15(-63)	|	3021	
2162	61	ok	|	1.00	0.86	0.85	16.60	0.00	0	|	rapi	0.91	2.21	0	|	-63.0	16.60(-63)	2.21(-63)	|	3021	
