4675	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.10(46)	0.01(46)	|	155	
4675	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.10(46)	0.00(46)	|	155	
4675	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.13(46)	0.01(46)	|	155	
4675	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	46.0	0.16(46)	0.00(46)	|	155	
4675	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.20(46)	0.01(46)	|	155	
4675	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.24(46)	0.01(46)	|	155	
4675	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.31(46)	0.01(46)	|	155	
4675	7	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.35(46)	0.01(46)	|	155	
4675	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.42(46)	0.02(46)	|	155	
4675	9	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.46(46)	0.02(46)	|	155	
4675	10	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.56(46)	0.02(46)	|	155	
4675	11	ok	|	0.39	0.99	0.99	0.67	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.67(46)	0.03(46)	|	155	
4675	12	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.74(46)	0.03(46)	|	155	
4675	13	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.89(46)	0.03(46)	|	155	
4675	14	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.94(46)	0.04(46)	|	155	
4675	15	ok	|	0.60	0.99	0.99	1.13	0.00	0	|	rapi	0.06	0.06	0	|	46.0	1.13(46)	0.06(46)	|	155	
4675	16	ok	|	0.67	0.99	0.99	1.38	0.00	0	|	rapi	0.06	0.06	0	|	46.0	1.38(46)	0.06(46)	|	155	
4675	17	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.08	0.08	0	|	46.0	1.60(46)	0.08(46)	|	155	
4675	18	ok	|	0.76	0.98	0.98	1.85	0.00	0	|	rapi	0.08	0.09	0	|	46.0	1.85(46)	0.09(46)	|	155	
4675	19	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.09	0.09	0	|	46.0	2.17(46)	0.09(46)	|	155	
4675	20	ok	|	0.85	0.98	0.98	2.52	0.00	0	|	rapi	0.10	0.10	0	|	46.0	2.52(46)	0.10(46)	|	155	
4675	21	ok	|	0.89	0.97	0.97	2.88	0.00	0	|	rapi	0.10	0.11	0	|	46.0	2.88(46)	0.11(46)	|	155	
4675	22	ok	|	0.93	0.97	0.97	3.30	0.00	0	|	rapi	0.12	0.12	0	|	46.0	3.30(46)	0.12(46)	|	155	
4675	23	ok	|	0.96	0.96	0.96	3.98	0.00	0	|	rapi	0.14	0.14	0	|	46.0	3.98(46)	0.14(46)	|	155	
