8340	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	0.10(-33)	0.08(-33)	|	9002	
8340	1	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	-33.0	0.11(-33)	0.09(-33)	|	9002	
8340	2	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	-33.0	0.11(-33)	0.09(-33)	|	9002	
8340	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.09	0	|	-33.0	0.11(-33)	0.09(-33)	|	9002	
8340	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.09	0	|	-33.0	0.11(-33)	0.09(-33)	|	9002	
8340	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	0.11(-33)	0.08(-33)	|	9002	
8340	6	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	-33.0	0.12(-33)	0.09(-33)	|	9002	
8340	7	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	-33.0	0.12(-33)	0.09(-33)	|	9002	
8340	8	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	-33.0	0.12(-33)	0.10(-33)	|	9002	
8340	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	-33.0	0.12(-33)	0.09(-33)	|	9002	
8340	10	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	-33.0	0.15(-33)	0.12(-33)	|	9002	
8340	11	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	-33.0	0.17(-33)	0.14(-33)	|	9002	
8340	12	ok	|	0.18	1.00	1.00	0.19	0.00	0	|	rapi	0.15	0.16	0	|	-33.0	0.19(-33)	0.16(-33)	|	9002	
8340	13	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.17	0	|	-33.0	0.20(-33)	0.17(-33)	|	9002	
8340	14	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.16	0.17	0	|	-33.0	0.19(-33)	0.17(-33)	|	9002	
8340	15	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	-33.0	0.17(-33)	0.15(-33)	|	9002	
8340	16	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.16	0	|	-33.0	0.18(-33)	0.16(-33)	|	9002	
8340	17	ok	|	0.18	1.00	1.00	0.19	0.00	0	|	rapi	0.17	0.18	0	|	-33.0	0.19(-33)	0.18(-33)	|	9002	
8340	18	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.18	0	|	-33.0	0.20(-33)	0.18(-33)	|	9002	
8340	19	ok	|	0.20	1.00	1.00	0.22	0.00	0	|	rapi	0.19	0.20	0	|	-33.0	0.22(-33)	0.20(-33)	|	9002	
8340	20	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.17	0.18	0	|	-33.0	0.19(-33)	0.18(-33)	|	9002	
8340	21	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.15	0.17	0	|	-33.0	0.18(-33)	0.17(-33)	|	9002	
8340	22	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	-33.0	0.18(-33)	0.17(-33)	|	9002	
8340	23	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.16	0	|	-33.0	0.17(-33)	0.16(-33)	|	9002	
8340	24	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	-33.0	0.18(-33)	0.17(-33)	|	9002	
8340	25	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.16	0.18	0	|	-33.0	0.19(-33)	0.18(-33)	|	9002	
8340	26	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.17	0	|	-33.0	0.18(-33)	0.17(-33)	|	9002	
8340	27	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.17	0.18	0	|	-33.0	0.19(-33)	0.18(-33)	|	9002	
8340	28	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.17	0	|	-33.0	0.17(-33)	0.17(-33)	|	9002	
8340	29	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.14	0.14	0	|	-33.0	0.14(-33)	0.14(-33)	|	9002	
