7442	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.10(96)		|	1	
7442	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.09(96)		|	1	
7442	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.11(96)		|	1	
7442	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.13(96)		|	1	
7442	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.17(96)		|	1	
7442	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.18(96)		|	1	
7442	6	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.22(96)		|	1	
7442	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.25(96)		|	1	
7442	8	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.29(96)		|	1	
7442	9	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.35(96)		|	1	
7442	10	ok	|	0.29	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.48(96)	0.00(96)	|	1	
7442	11	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.61(96)	0.00(96)	|	1	
7442	12	ok	|	0.42	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	96.0	0.76(96)	0.00(96)	|	1	
7442	13	ok	|	0.47	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	96.0	0.88(96)	0.01(96)	|	1	
7442	14	ok	|	0.54	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	96.0	1.08(96)	0.00(96)	|	1	
7442	15	ok	|	0.60	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	96.0	1.30(96)	0.01(96)	|	1	
7442	16	ok	|	0.66	0.99	0.99	1.47	0.00	0	|	rapi	0.01	0.01	0	|	96.0	1.47(96)	0.01(96)	|	1	
7442	17	ok	|	0.70	0.98	0.98	1.66	0.00	0	|	rapi	0.01	0.01	0	|	96.0	1.66(96)	0.01(96)	|	1	
7442	18	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.01	0.01	0	|	96.0	2.06(96)	0.01(96)	|	1	
7442	19	ok	|	0.84	0.98	0.98	2.40	0.00	0	|	rapi	0.01	0.01	0	|	96.0	2.40(96)	0.01(96)	|	1	
7442	20	ok	|	0.89	0.97	0.97	2.87	0.00	0	|	rapi	0.01	0.01	0	|	96.0	2.87(96)	0.01(96)	|	1	
7442	21	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.01	0.01	0	|	96.0	3.41(96)	0.01(96)	|	1	
7442	22	ok	|	0.95	0.96	0.96	4.18	0.00	0	|	rapi	0.01	0.01	0	|	96.0	4.18(96)	0.01(96)	|	1	
7442	23	ok	|	0.97	0.95	0.95	4.88	0.00	0	|	rapi	0.02	0.02	0	|	96.0	4.88(96)	0.02(96)	|	1	
7442	24	ok	|	0.99	0.95	0.95	5.41	0.00	0	|	rapi	0.03	0.03	0	|	96.0	5.41(96)	0.03(96)	|	1	
7442	25	ok	|	0.99	0.94	0.94	6.49	0.00	0	|	rapi	0.04	0.04	0	|	96.0	6.49(96)	0.04(96)	|	1	
7442	26	ok	|	1.00	0.93	0.93	7.54	0.00	0	|	rapi	0.05	0.05	0	|	96.0	7.54(96)	0.05(96)	|	1	
7442	27	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.04	0.04	0	|	96.0	8.80(96)	0.04(96)	|	1	
7442	28	ok	|	1.00	0.90	0.90	10.12	0.00	0	|	rapi	0.06	0.06	0	|	96.0	10.12(96)	0.06(96)	|	1	
7442	29	ok	|	1.00	0.88	0.88	12.25	0.00	0	|	rapi	0.06	0.06	0	|	96.0	12.25(96)	0.06(96)	|	1	
7442	30	ok	|	1.00	0.85	0.85	14.62	0.00	0	|	rapi	0.07	0.07	0	|	96.0	14.62(96)	0.07(96)	|	1	
