8083	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.10(-44)	0.00(-44)	|	163	
8083	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.11(-44)	0.00(-44)	|	163	
8083	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.15(-44)	0.00(-44)	|	163	
8083	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.18(-44)	0.00(-44)	|	163	
8083	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.19(-44)	0.00(-44)	|	163	
8083	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.26(-44)	0.00(-44)	|	163	
8083	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	0.32(-44)	0.01(-44)	|	163	
8083	7	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.33(-44)	0.00(-44)	|	163	
8083	8	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.41(-44)	0.00(-44)	|	163	
8083	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	0.46(-44)	0.01(-44)	|	163	
8083	10	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.51(-44)	0.00(-44)	|	163	
8083	11	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.64(-44)	0.00(-44)	|	163	
8083	12	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.76(-44)	0.00(-44)	|	163	
8083	13	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	0.95(-44)	0.01(-44)	|	163	
8083	14	ok	|	0.58	0.99	0.99	1.16	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	1.16(-44)	0.01(-44)	|	163	
8083	15	ok	|	0.62	0.99	0.99	1.33	0.00	0	|	rapi	0.02	0.02	0	|	-44.0	1.33(-44)	0.02(-44)	|	163	
