6525	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.10(-33)		|	1	
6525	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.12(-33)		|	1	
6525	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.17(-33)		|	1	
6525	3	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.23(-33)		|	1	
6525	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.26(-33)		|	1	
6525	5	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.32(-33)		|	1	
6525	6	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.40(-33)		|	1	
6525	7	ok	|	0.33	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.45(-33)		|	1	
6525	8	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.56(-33)		|	1	
6525	9	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.63(-33)		|	1	
6525	10	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.77(-33)		|	1	
6525	11	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.94(-33)		|	1	
6525	12	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	1.12(-33)		|	1	
6525	13	ok	|	0.65	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	1.33(-33)		|	1	
6525	14	ok	|	0.69	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	1.48(-33)		|	1	
6525	15	ok	|	0.76	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	1.76(-33)		|	1	
6525	16	ok	|	0.82	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	2.13(-33)		|	1	
6525	17	ok	|	0.87	0.97	0.97	2.52	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	2.52(-33)		|	1	
6525	18	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	2.92(-33)		|	1	
