5102	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	2.0	0.10(2)	0.02(2)	|	2086	
5102	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	2.0	0.12(2)	0.03(2)	|	2086	
5102	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	2.0	0.13(2)	0.04(2)	|	2086	
5102	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	2.0	0.14(2)	0.04(2)	|	2086	
5102	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	2.0	0.18(2)	0.05(2)	|	2086	
5102	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	2.0	0.21(2)	0.05(2)	|	2086	
5102	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.06	0	|	2.0	0.24(2)	0.06(2)	|	2086	
5102	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.07	0.07	0	|	2.0	0.29(2)	0.07(2)	|	2086	
5102	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.08	0.08	0	|	2.0	0.35(2)	0.08(2)	|	2086	
5102	9	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.08	0.08	0	|	2.0	0.37(2)	0.08(2)	|	2086	
5102	10	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.07	0.08	0	|	2.0	0.41(2)	0.08(2)	|	2086	
5102	11	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.08	0.08	0	|	2.0	0.46(2)	0.08(2)	|	2086	
5102	12	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.09	0.09	0	|	2.0	0.48(2)	0.09(2)	|	2086	
5102	13	ok	|	0.41	1.00	1.00	0.59	0.00	0	|	rapi	0.12	0.12	0	|	2.0	0.59(2)	0.12(2)	|	2086	
5102	14	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.12	0.13	0	|	2.0	0.63(2)	0.13(2)	|	2086	
5102	15	ok	|	0.45	0.99	0.99	0.71	0.00	0	|	rapi	0.12	0.13	0	|	2.0	0.71(2)	0.13(2)	|	2086	
5102	16	ok	|	0.48	0.99	0.99	0.79	0.00	0	|	rapi	0.14	0.15	0	|	2.0	0.79(2)	0.15(2)	|	2086	
5102	17	ok	|	0.55	0.99	0.99	0.92	0.00	0	|	rapi	0.16	0.17	0	|	2.0	0.92(2)	0.17(2)	|	2086	
5102	18	ok	|	0.56	0.99	0.99	1.00	0.00	0	|	rapi	0.17	0.19	0	|	2.0	1.00(2)	0.19(2)	|	2086	
5102	19	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.20	0.23	0	|	2.0	1.12(2)	0.23(2)	|	2086	
5102	20	ok	|	0.66	0.99	0.99	1.28	0.00	0	|	rapi	0.23	0.26	0	|	2.0	1.28(2)	0.26(2)	|	2086	
5102	21	ok	|	0.68	0.99	0.99	1.42	0.00	0	|	rapi	0.26	0.29	0	|	2.0	1.42(2)	0.29(2)	|	2086	
5102	22	ok	|	0.74	0.99	0.99	1.65	0.00	0	|	rapi	0.30	0.35	0	|	2.0	1.65(2)	0.35(2)	|	2086	
5102	23	ok	|	0.78	0.99	0.99	1.85	0.00	0	|	rapi	0.33	0.39	0	|	2.0	1.85(2)	0.39(2)	|	2086	
5102	24	ok	|	0.82	0.98	0.98	2.03	0.00	0	|	rapi	0.37	0.45	0	|	2.0	2.03(2)	0.45(2)	|	2086	
5102	25	ok	|	0.87	0.98	0.98	2.12	0.00	0	|	rapi	0.40	0.47	0	|	2.0	2.12(2)	0.47(2)	|	2086	
5102	26	ok	|	0.87	0.98	0.98	2.25	0.00	0	|	rapi	0.42	0.50	0	|	2.0	2.25(2)	0.50(2)	|	2086	
5102	27	ok	|	0.89	0.98	0.98	2.50	0.00	0	|	rapi	0.46	0.58	0	|	2.0	2.50(2)	0.58(2)	|	2086	
5102	28	ok	|	0.91	0.98	0.98	2.62	0.00	0	|	rapi	0.47	0.59	0	|	2.0	2.62(2)	0.59(2)	|	2086	
5102	29	ok	|	0.92	0.98	0.98	2.78	0.00	0	|	rapi	0.50	0.65	0	|	2.0	2.78(2)	0.65(2)	|	2086	
5102	30	ok	|	0.95	0.98	0.98	2.91	0.00	0	|	rapi	0.49	0.66	0	|	2.0	2.91(2)	0.66(2)	|	2086	
5102	31	ok	|	0.95	0.98	0.98	3.14	0.00	0	|	rapi	0.54	0.74	0	|	2.0	3.14(2)	0.74(2)	|	2086	
5102	32	ok	|	0.95	0.97	0.97	3.30	0.00	0	|	rapi	0.53	0.75	0	|	2.0	3.30(2)	0.75(2)	|	2086	
5102	33	ok	|	0.95	0.97	0.97	3.52	0.00	0	|	rapi	0.53	0.76	0	|	2.0	3.52(2)	0.76(2)	|	2086	
5102	34	ok	|	0.97	0.97	0.97	3.68	0.00	0	|	rapi	0.57	0.80	0	|	2.0	3.68(2)	0.80(2)	|	2086	
5102	35	ok	|	0.97	0.97	0.97	3.85	0.00	0	|	rapi	0.60	0.83	0	|	2.0	3.85(2)	0.83(2)	|	2086	
5102	36	ok	|	0.97	0.97	0.97	4.12	0.00	0	|	rapi	0.63	0.92	0	|	2.0	4.12(2)	0.92(2)	|	2086	
5102	37	ok	|	0.97	0.97	0.97	4.26	0.00	0	|	rapi	0.66	0.98	0	|	2.0	4.26(2)	0.98(2)	|	2086	
5102	38	ok	|	0.99	0.96	0.96	4.57	0.00	0	|	rapi	0.67	1.04	0	|	2.0	4.57(2)	1.04(2)	|	2086	
5102	39	ok	|	0.99	0.96	0.96	4.82	0.00	0	|	rapi	0.70	1.07	0	|	2.0	4.82(2)	1.07(2)	|	2086	
5102	40	ok	|	0.99	0.96	0.96	4.94	0.00	0	|	rapi	0.73	1.16	0	|	2.0	4.94(2)	1.16(2)	|	2086	
5102	41	ok	|	0.99	0.96	0.96	5.11	0.00	0	|	rapi	0.76	1.23	0	|	2.0	5.11(2)	1.23(2)	|	2086	
5102	42	ok	|	0.99	0.96	0.96	5.45	0.00	0	|	rapi	0.78	1.37	0	|	2.0	5.45(2)	1.37(2)	|	2086	
5102	43	ok	|	1.00	0.96	0.96	5.50	0.00	0	|	rapi	0.80	1.36	0	|	2.0	5.50(2)	1.36(2)	|	2086	
5102	44	ok	|	1.00	0.96	0.96	5.54	0.00	0	|	rapi	0.79	1.37	0	|	2.0	5.54(2)	1.37(2)	|	2086	
5102	45	ok	|	1.00	0.96	0.96	5.75	0.00	0	|	rapi	0.80	1.44	0	|	2.0	5.75(2)	1.44(2)	|	2086	
5102	46	ok	|	1.00	0.96	0.96	5.75	0.00	0	|	rapi	0.81	1.46	0	|	2.0	5.75(2)	1.46(2)	|	2086	
5102	47	ok	|	1.00	0.96	0.96	5.89	0.00	0	|	rapi	0.81	1.49	0	|	2.0	5.89(2)	1.49(2)	|	2086	
5102	48	ok	|	1.00	0.96	0.96	5.96	0.00	0	|	rapi	0.81	1.49	0	|	2.0	5.96(2)	1.49(2)	|	2086	
5102	49	ok	|	1.00	0.96	0.96	6.00	0.00	0	|	rapi	0.79	1.53	0	|	2.0	6.00(2)	1.53(2)	|	2086	
5102	50	ok	|	1.00	0.96	0.96	6.07	0.00	0	|	rapi	0.81	1.57	0	|	2.0	6.07(2)	1.57(2)	|	2086	
5102	51	ok	|	1.00	0.95	0.95	6.18	0.00	0	|	rapi	0.82	1.59	0	|	2.0	6.18(2)	1.59(2)	|	2086	
5102	52	ok	|	1.00	0.95	0.95	6.22	0.00	0	|	rapi	0.83	1.64	0	|	2.0	6.22(2)	1.64(2)	|	2086	
5102	53	ok	|	1.00	0.95	0.95	6.25	0.00	0	|	rapi	0.84	1.64	0	|	2.0	6.25(2)	1.64(2)	|	2086	
5102	54	ok	|	1.00	0.95	0.95	6.39	0.00	0	|	rapi	0.86	1.71	0	|	2.0	6.39(2)	1.71(2)	|	2086	
5102	55	ok	|	1.00	0.95	0.95	6.45	0.00	0	|	rapi	0.86	1.68	0	|	2.0	6.45(2)	1.68(2)	|	2086	
