3347	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.10(-42)		|	124	
3347	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.11(-42)		|	124	
3347	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.13(-42)		|	124	
3347	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.17(-42)		|	124	
3347	4	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.21(-42)		|	124	
3347	5	ok	|	0.16	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.25(-42)		|	124	
3347	6	ok	|	0.19	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.31(-42)		|	124	
3347	7	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.35(-42)		|	124	
3347	8	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.43(-42)		|	124	
3347	9	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.52(-42)		|	124	
3347	10	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.62(-42)		|	124	
3347	11	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.76(-42)	0.00(-42)	|	124	
3347	12	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.86(-42)	0.00(-42)	|	124	
3347	13	ok	|	0.57	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.02(-42)	0.00(-42)	|	124	
3347	14	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.24(-42)	0.00(-42)	|	124	
3347	15	ok	|	0.69	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.49(-42)	0.00(-42)	|	124	
3347	16	ok	|	0.76	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.82(-42)	0.00(-42)	|	124	
3347	17	ok	|	0.80	0.98	0.98	2.16	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	2.16(-42)	0.01(-42)	|	124	
3347	18	ok	|	0.85	0.97	0.97	2.56	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	2.56(-42)	0.01(-42)	|	124	
3347	19	ok	|	0.89	0.97	0.97	2.97	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	2.97(-42)	0.01(-42)	|	124	
3347	20	ok	|	0.93	0.97	0.97	3.42	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	3.42(-42)	0.02(-42)	|	124	
3347	21	ok	|	0.96	0.96	0.96	4.14	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	4.14(-42)	0.02(-42)	|	124	
3347	22	ok	|	0.98	0.95	0.95	4.83	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	4.83(-42)	0.03(-42)	|	124	
