891	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.10(58)		|	2	
891	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.11(58)		|	2	
891	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.14(58)		|	2	
891	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.17(58)		|	2	
891	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.21(58)		|	2	
891	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.30(58)		|	2	
891	6	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.36(58)		|	2	
891	7	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.43(58)		|	2	
891	8	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.49(58)		|	2	
891	9	ok	|	0.34	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.57(58)		|	2	
891	10	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.66(58)		|	2	
891	11	ok	|	0.44	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.79(58)		|	2	
891	12	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.97(58)		|	2	
891	13	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.14(58)		|	2	
891	14	ok	|	0.69	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.38(58)	0.00(58)	|	2	
891	15	ok	|	0.70	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.65(58)	0.00(58)	|	2	
891	16	ok	|	0.75	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	58.0	1.90(58)	0.00(58)	|	2	
891	17	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	58.0	2.24(58)	0.00(58)	|	2	
891	18	ok	|	0.84	0.97	0.97	2.61	0.00	0	|	rapi	0.00	0.00	0	|	58.0	2.61(58)	0.00(58)	|	2	
891	19	ok	|	0.90	0.97	0.97	3.19	0.00	0	|	rapi	0.01	0.01	0	|	58.0	3.19(58)	0.01(58)	|	2	
891	20	ok	|	0.92	0.96	0.96	3.85	0.00	0	|	rapi	0.01	0.01	0	|	58.0	3.85(58)	0.01(58)	|	2	
891	21	ok	|	0.96	0.95	0.95	4.56	0.00	0	|	rapi	0.01	0.01	0	|	58.0	4.56(58)	0.01(58)	|	2	
891	22	ok	|	0.97	0.95	0.95	5.16	0.00	0	|	rapi	0.01	0.01	0	|	58.0	5.16(58)	0.01(58)	|	2	
891	23	ok	|	0.99	0.94	0.94	6.18	0.00	0	|	rapi	0.01	0.01	0	|	58.0	6.18(58)	0.01(58)	|	2	
891	24	ok	|	0.99	0.93	0.93	7.38	0.00	0	|	rapi	0.00	0.00	0	|	58.0	7.38(58)	0.00(58)	|	2	
891	25	ok	|	1.00	0.91	0.91	8.74	0.00	0	|	rapi	0.01	0.01	0	|	58.0	8.74(58)	0.01(58)	|	2	
891	26	ok	|	1.00	0.90	0.90	10.20	0.00	0	|	rapi	0.01	0.01	0	|	58.0	10.20(58)	0.01(58)	|	2	
891	27	ok	|	1.00	0.88	0.88	12.10	0.00	0	|	rapi	0.01	0.01	0	|	58.0	12.10(58)	0.01(58)	|	2	
891	28	ok	|	1.00	0.86	0.86	14.30	0.00	0	|	rapi	0.01	0.01	0	|	58.0	14.30(58)	0.01(58)	|	2	
891	29	ok	|	1.00	0.83	0.83	16.91	0.00	0	|	rapi	0.01	0.01	0	|	58.0	16.91(58)	0.01(58)	|	2	
891	30	ok	|	1.00	0.80	0.80	19.60	0.00	0	|	rapi	0.01	0.01	0	|	58.0	19.60(58)	0.01(58)	|	2	
891	31	ok	|	1.00	0.77	0.77	22.73	0.00	0	|	rapi	0.01	0.01	0	|	58.0	22.73(58)	0.01(58)	|	2	
891	32	ok	|	1.00	0.73	0.73	27.01	0.00	0	|	rapi	0.01	0.01	0	|	58.0	27.01(58)	0.01(58)	|	2	
891	33	ok	|	1.00	0.69	0.69	31.46	0.00	0	|	rapi	0.02	0.02	0	|	58.0	31.46(58)	0.02(58)	|	2	
891	34	ok	|	1.00	0.64	0.64	36.51	0.00	0	|	rapi	0.03	0.03	0	|	58.0	36.51(58)	0.03(58)	|	2	
891	35	ok	|	1.00	0.57	0.57	42.77	0.00	0	|	rapi	0.04	0.04	0	|	58.0	42.77(58)	0.04(58)	|	2	
891	36	ok	|	1.00	0.51	0.51	49.19	0.00	0	|	rapi	0.04	0.04	0	|	58.0	49.19(58)	0.04(58)	|	2	
891	37	ok	|	1.00	0.44	0.44	56.34	0.00	0	|	rapi	0.06	0.06	0	|	58.0	56.34(58)	0.06(58)	|	2	
891	38	ok	|	1.00	0.36	0.36	64.28	0.00	0	|	rapi	0.07	0.08	0	|	58.0	64.28(58)	0.08(58)	|	2	
891	39	ok	|	1.00	0.28	0.28	72.40	0.00	0	|	rapi	0.11	0.12	0	|	58.0	72.40(58)	0.12(58)	|	2	
891	40	ok	|	1.00	0.21	0.21	79.56	0.00	0	|	rapi	0.15	0.15	0	|	58.0	79.56(58)	0.15(58)	|	2	
891	41	ok	|	1.00	0.16	0.16	84.90	0.00	0	|	rapi	0.21	0.23	0	|	58.0	84.90(58)	0.23(58)	|	2	
891	42	ok	|	1.00	0.15	0.15	86.96	0.00	0	|	rapi	0.32	0.37	0	|	58.0	86.96(58)	0.37(58)	|	2	
891	43	ok	|	1.00	0.17	0.15	84.82	0.00	0	|	rapi	0.49	0.60	0	|	58.0	84.82(58)	0.60(58)	|	2	
891	44	ok	|	1.00	0.20	0.15	81.73	0.00	0	|	rapi	0.61	0.83	0	|	58.0	81.73(58)	0.83(58)	|	2	
891	45	ok	|	1.00	0.23	0.15	78.27	0.00	0	|	rapi	0.71	1.05	0	|	58.0	78.27(58)	1.05(58)	|	2	
891	46	ok	|	1.00	0.26	0.15	74.88	0.00	0	|	rapi	0.78	1.21	0	|	58.0	74.88(58)	1.21(58)	|	2	
891	47	ok	|	1.00	0.29	0.15	72.08	0.00	0	|	rapi	0.83	1.35	0	|	58.0	72.08(58)	1.35(58)	|	2	
891	48	ok	|	1.00	0.32	0.15	69.90	0.00	0	|	rapi	0.83	1.46	0	|	58.0	69.90(58)	1.46(58)	|	2	
891	49	ok	|	1.00	0.33	0.15	68.52	0.00	0	|	rapi	0.87	1.59	0	|	58.0	68.52(58)	1.59(58)	|	2	
891	50	ok	|	1.00	0.36	0.15	66.06	0.00	0	|	rapi	0.90	1.67	0	|	58.0	66.06(58)	1.67(58)	|	2	
891	51	ok	|	1.00	0.37	0.15	64.58	0.00	0	|	rapi	0.90	1.75	0	|	58.0	64.58(58)	1.75(58)	|	2	
891	52	ok	|	1.00	0.39	0.15	63.19	0.00	0	|	rapi	0.91	1.81	0	|	58.0	63.19(58)	1.81(58)	|	2	
891	53	ok	|	1.00	0.40	0.15	62.05	0.00	0	|	rapi	0.93	1.85	0	|	58.0	62.05(58)	1.85(58)	|	2	
891	54	ok	|	1.00	0.41	0.15	60.80	0.00	0	|	rapi	0.93	1.96	0	|	58.0	60.80(58)	1.96(58)	|	2	
891	55	ok	|	1.00	0.43	0.15	59.45	0.00	0	|	rapi	0.94	1.98	0	|	58.0	59.45(58)	1.98(58)	|	2	
891	56	ok	|	1.00	0.44	0.15	58.23	0.00	0	|	rapi	0.93	2.01	0	|	58.0	58.23(58)	2.01(58)	|	2	
891	57	ok	|	1.00	0.45	0.15	57.27	0.00	0	|	rapi	0.94	2.06	0	|	58.0	57.27(58)	2.06(58)	|	2	
