9787	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	51.0	0.10(51)	0.09(51)	|	7664	
9787	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	51.0	0.09(51)	0.09(51)	|	7664	
9787	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	51.0	0.09(51)	0.09(51)	|	7664	
9787	3	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	51.0	0.08(51)	0.08(51)	|	7664	
9787	4	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	51.0	0.09(51)	0.09(51)	|	7664	
9787	5	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	51.0	0.08(51)	0.08(51)	|	7664	
9787	6	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	51.0	0.07(51)	0.07(51)	|	7664	
9787	7	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.07(51)	0.07(51)	|	7664	
9787	8	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.08(51)	0.07(51)	|	7664	
9787	9	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	51.0	0.06(51)	0.06(51)	|	7664	
9787	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	51.0	0.07(51)	0.06(51)	|	7664	
9787	11	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	51.0	0.08(51)	0.07(51)	|	7664	
9787	12	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.08(51)	0.07(51)	|	7664	
9787	13	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.09(51)	0.07(51)	|	7664	
9787	14	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	51.0	0.09(51)	0.06(51)	|	7664	
9787	15	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	51.0	0.08(51)	0.06(51)	|	7664	
