2238	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	75.0	0.10(75)	0.03(75)	|	372	
2238	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	75.0	0.12(75)	0.03(75)	|	372	
2238	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	75.0	0.14(75)	0.04(75)	|	372	
2238	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	75.0	0.15(75)	0.04(75)	|	372	
2238	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	75.0	0.18(75)	0.05(75)	|	372	
2238	5	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.05	0	|	75.0	0.22(75)	0.05(75)	|	372	
2238	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.05	0	|	75.0	0.24(75)	0.05(75)	|	372	
2238	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.05	0.06	0	|	75.0	0.27(75)	0.06(75)	|	372	
2238	8	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.06	0.06	0	|	75.0	0.28(75)	0.06(75)	|	372	
2238	9	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.08	0.08	0	|	75.0	0.35(75)	0.08(75)	|	372	
2238	10	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.08	0.09	0	|	75.0	0.47(75)	0.09(75)	|	372	
2238	11	ok	|	0.37	1.00	1.00	0.52	0.00	0	|	rapi	0.09	0.10	0	|	75.0	0.52(75)	0.10(75)	|	372	
2238	12	ok	|	0.41	1.00	1.00	0.57	0.00	0	|	rapi	0.11	0.11	0	|	75.0	0.57(75)	0.11(75)	|	372	
2238	13	ok	|	0.44	0.99	0.99	0.64	0.00	0	|	rapi	0.13	0.13	0	|	75.0	0.64(75)	0.13(75)	|	372	
2238	14	ok	|	0.47	0.99	0.99	0.71	0.00	0	|	rapi	0.17	0.18	0	|	75.0	0.71(75)	0.18(75)	|	372	
2238	15	ok	|	0.53	0.99	0.99	0.82	0.00	0	|	rapi	0.18	0.19	0	|	75.0	0.82(75)	0.19(75)	|	372	
2238	16	ok	|	0.57	0.99	0.99	0.93	0.00	0	|	rapi	0.20	0.21	0	|	75.0	0.93(75)	0.21(75)	|	372	
2238	17	ok	|	0.65	0.99	0.99	1.10	0.00	0	|	rapi	0.23	0.26	0	|	75.0	1.10(75)	0.26(75)	|	372	
2238	18	ok	|	0.65	0.99	0.99	1.21	0.00	0	|	rapi	0.24	0.27	0	|	75.0	1.21(75)	0.27(75)	|	372	
2238	19	ok	|	0.69	0.99	0.99	1.36	0.00	0	|	rapi	0.28	0.33	0	|	75.0	1.36(75)	0.33(75)	|	372	
