4432	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.10(-55)		|	386	
4432	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.12(-55)		|	386	
4432	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.13(-55)	0.00(-55)	|	386	
4432	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.16(-55)	0.01(-55)	|	386	
4432	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.17(-55)	0.01(-55)	|	386	
4432	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.21(-55)	0.01(-55)	|	386	
4432	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.23(-55)	0.00(-55)	|	386	
4432	7	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.24(-55)	0.00(-55)	|	386	
4432	8	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.29(-55)	0.00(-55)	|	386	
4432	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.34(-55)	0.01(-55)	|	386	
4432	10	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.41(-55)	0.00(-55)	|	386	
4432	11	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.50(-55)	0.00(-55)	|	386	
4432	12	ok	|	0.32	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.55(-55)	0.00(-55)	|	386	
4432	13	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.61(-55)	0.01(-55)	|	386	
4432	14	ok	|	0.41	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-55.0	0.75(-55)	0.00(-55)	|	386	
4432	15	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.86(-55)	0.01(-55)	|	386	
4432	16	ok	|	0.51	0.99	0.99	0.98	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.98(-55)	0.01(-55)	|	386	
4432	17	ok	|	0.56	0.99	0.99	1.14	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	1.14(-55)	0.01(-55)	|	386	
4432	18	ok	|	0.62	0.99	0.99	1.34	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	1.34(-55)	0.01(-55)	|	386	
4432	19	ok	|	0.69	0.98	0.98	1.62	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	1.62(-55)	0.02(-55)	|	386	
4432	20	ok	|	0.75	0.98	0.98	1.93	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	1.93(-55)	0.02(-55)	|	386	
4432	21	ok	|	0.81	0.98	0.98	2.14	0.00	0	|	rapi	0.03	0.03	0	|	-55.0	2.14(-55)	0.03(-55)	|	386	
4432	22	ok	|	0.85	0.97	0.97	2.55	0.00	0	|	rapi	0.03	0.03	0	|	-55.0	2.55(-55)	0.03(-55)	|	386	
4432	23	ok	|	0.93	0.97	0.97	3.15	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	3.15(-55)	0.02(-55)	|	386	
4432	24	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	3.65(-55)	0.02(-55)	|	386	
4432	25	ok	|	0.97	0.96	0.96	4.17	0.00	0	|	rapi	0.03	0.03	0	|	-55.0	4.17(-55)	0.03(-55)	|	386	
4432	26	ok	|	0.98	0.95	0.95	5.01	0.00	0	|	rapi	0.05	0.05	0	|	-55.0	5.01(-55)	0.05(-55)	|	386	
4432	27	ok	|	0.99	0.94	0.94	5.93	0.00	0	|	rapi	0.06	0.06	0	|	-55.0	5.93(-55)	0.06(-55)	|	386	
4432	28	ok	|	0.99	0.93	0.93	6.77	0.00	0	|	rapi	0.07	0.07	0	|	-55.0	6.77(-55)	0.07(-55)	|	386	
4432	29	ok	|	1.00	0.92	0.92	7.89	0.00	0	|	rapi	0.08	0.08	0	|	-55.0	7.89(-55)	0.08(-55)	|	386	
4432	30	ok	|	1.00	0.91	0.91	8.96	0.00	0	|	rapi	0.10	0.10	0	|	-55.0	8.96(-55)	0.10(-55)	|	386	
4432	31	ok	|	1.00	0.90	0.90	10.43	0.00	0	|	rapi	0.13	0.14	0	|	-55.0	10.43(-55)	0.14(-55)	|	386	
4432	32	ok	|	1.00	0.88	0.88	12.20	0.00	0	|	rapi	0.15	0.17	0	|	-55.0	12.20(-55)	0.17(-55)	|	386	
4432	33	ok	|	1.00	0.86	0.86	14.11	0.00	0	|	rapi	0.18	0.20	0	|	-55.0	14.11(-55)	0.20(-55)	|	386	
4432	34	ok	|	1.00	0.84	0.84	16.24	0.00	0	|	rapi	0.22	0.25	0	|	-55.0	16.24(-55)	0.25(-55)	|	386	
4432	35	ok	|	1.00	0.82	0.82	18.27	0.00	0	|	rapi	0.23	0.25	0	|	-55.0	18.27(-55)	0.25(-55)	|	386	
4432	36	ok	|	1.00	0.80	0.80	20.77	0.00	0	|	rapi	0.26	0.28	0	|	-55.0	20.77(-55)	0.28(-55)	|	386	
4432	37	ok	|	1.00	0.77	0.77	23.36	0.00	0	|	rapi	0.29	0.33	0	|	-55.0	23.36(-55)	0.33(-55)	|	386	
4432	38	ok	|	1.00	0.74	0.74	26.04	0.00	0	|	rapi	0.33	0.37	0	|	-55.0	26.04(-55)	0.37(-55)	|	386	
4432	39	ok	|	1.00	0.71	0.71	29.23	0.00	0	|	rapi	0.36	0.42	0	|	-55.0	29.23(-55)	0.42(-55)	|	386	
4432	40	ok	|	1.00	0.68	0.68	32.17	0.00	0	|	rapi	0.39	0.47	0	|	-55.0	32.17(-55)	0.47(-55)	|	386	
4432	41	ok	|	1.00	0.66	0.66	34.91	0.00	0	|	rapi	0.43	0.53	0	|	-55.0	34.91(-55)	0.53(-55)	|	386	
4432	42	ok	|	1.00	0.63	0.63	37.67	0.00	0	|	rapi	0.49	0.62	0	|	-55.0	37.67(-55)	0.62(-55)	|	386	
4432	43	ok	|	1.00	0.61	0.61	39.94	0.00	0	|	rapi	0.54	0.72	0	|	-55.0	39.94(-55)	0.72(-55)	|	386	
4432	44	ok	|	1.00	0.59	0.59	42.09	0.00	0	|	rapi	0.57	0.77	0	|	-55.0	42.09(-55)	0.77(-55)	|	386	
4432	45	ok	|	1.00	0.57	0.57	44.09	0.00	0	|	rapi	0.60	0.85	0	|	-55.0	44.09(-55)	0.85(-55)	|	386	
4432	46	ok	|	1.00	0.55	0.55	45.93	0.00	0	|	rapi	0.66	0.99	0	|	-55.0	45.93(-55)	0.99(-55)	|	386	
4432	47	ok	|	1.00	0.54	0.54	46.87	0.00	0	|	rapi	0.69	1.09	0	|	-55.0	46.87(-55)	1.09(-55)	|	386	
4432	48	ok	|	1.00	0.54	0.54	47.34	0.00	0	|	rapi	0.74	1.18	0	|	-55.0	47.34(-55)	1.18(-55)	|	386	
4432	49	ok	|	1.00	0.53	0.53	47.86	0.00	0	|	rapi	0.75	1.26	0	|	-55.0	47.86(-55)	1.26(-55)	|	386	
4432	50	ok	|	1.00	0.53	0.53	48.24	0.00	0	|	rapi	0.76	1.33	0	|	-55.0	48.24(-55)	1.33(-55)	|	386	
4432	51	ok	|	1.00	0.53	0.53	48.48	0.00	0	|	rapi	0.80	1.41	0	|	-55.0	48.48(-55)	1.41(-55)	|	386	
4432	52	ok	|	1.00	0.53	0.53	48.66	0.00	0	|	rapi	0.81	1.48	0	|	-55.0	48.66(-55)	1.48(-55)	|	386	
4432	53	ok	|	1.00	0.53	0.53	48.35	0.00	0	|	rapi	0.84	1.59	0	|	-55.0	48.35(-55)	1.59(-55)	|	386	
4432	54	ok	|	1.00	0.54	0.53	47.94	0.00	0	|	rapi	0.84	1.64	0	|	-55.0	47.94(-55)	1.64(-55)	|	386	
4432	55	ok	|	1.00	0.54	0.53	48.11	0.00	0	|	rapi	0.87	1.73	0	|	-55.0	48.11(-55)	1.73(-55)	|	386	
4432	56	ok	|	1.00	0.54	0.53	47.78	0.00	0	|	rapi	0.88	1.77	0	|	-55.0	47.78(-55)	1.77(-55)	|	386	
4432	57	ok	|	1.00	0.54	0.53	47.98	0.00	0	|	rapi	0.89	1.83	0	|	-55.0	47.98(-55)	1.83(-55)	|	386	
4432	58	ok	|	1.00	0.55	0.53	47.37	0.00	0	|	rapi	0.88	1.88	0	|	-55.0	47.37(-55)	1.88(-55)	|	386	
4432	59	ok	|	1.00	0.55	0.53	46.70	0.00	0	|	rapi	0.89	1.90	0	|	-55.0	46.70(-55)	1.90(-55)	|	386	
4432	60	ok	|	1.00	0.56	0.53	46.40	0.00	0	|	rapi	0.88	1.94	0	|	-55.0	46.40(-55)	1.94(-55)	|	386	
4432	61	ok	|	1.00	0.56	0.53	45.59	0.00	0	|	rapi	0.89	2.06	0	|	-55.0	45.59(-55)	2.06(-55)	|	386	
4432	62	ok	|	1.00	0.56	0.53	45.65	0.00	0	|	rapi	0.91	2.08	0	|	-55.0	45.65(-55)	2.08(-55)	|	386	
4432	63	ok	|	1.00	0.57	0.53	45.49	0.00	0	|	rapi	0.92	2.14	0	|	-55.0	45.49(-55)	2.14(-55)	|	386	
4432	64	ok	|	1.00	0.57	0.53	45.13	0.00	0	|	rapi	0.93	2.17	0	|	-55.0	45.13(-55)	2.17(-55)	|	386	
4432	65	ok	|	1.00	0.58	0.53	44.40	0.00	0	|	rapi	0.94	2.20	0	|	-55.0	44.40(-55)	2.20(-55)	|	386	
4432	66	ok	|	1.00	0.58	0.53	44.19	0.00	0	|	rapi	0.93	2.22	0	|	-55.0	44.19(-55)	2.22(-55)	|	386	
4432	67	ok	|	1.00	0.58	0.53	44.22	0.00	0	|	rapi	0.92	2.17	0	|	-55.0	44.22(-55)	2.17(-55)	|	386	
4432	68	ok	|	1.00	0.58	0.53	43.83	0.00	0	|	rapi	0.91	2.14	0	|	-55.0	43.83(-55)	2.14(-55)	|	386	
4432	69	ok	|	1.00	0.59	0.53	43.48	0.00	0	|	rapi	0.92	2.15	0	|	-55.0	43.48(-55)	2.15(-55)	|	386	
4432	70	ok	|	1.00	0.59	0.53	43.19	0.00	0	|	rapi	0.92	2.20	0	|	-55.0	43.19(-55)	2.20(-55)	|	386	
4432	71	ok	|	1.00	0.59	0.53	42.97	0.00	0	|	rapi	0.93	2.28	0	|	-55.0	42.97(-55)	2.28(-55)	|	386	
4432	72	ok	|	1.00	0.59	0.53	42.85	0.00	0	|	rapi	0.94	2.30	0	|	-55.0	42.85(-55)	2.30(-55)	|	386	
4432	73	ok	|	1.00	0.60	0.53	42.26	0.00	0	|	rapi	0.94	2.34	0	|	-55.0	42.26(-55)	2.34(-55)	|	386	
4432	74	ok	|	1.00	0.60	0.53	42.12	0.00	0	|	rapi	0.94	2.41	0	|	-55.0	42.12(-55)	2.41(-55)	|	386	
4432	75	ok	|	1.00	0.61	0.53	41.47	0.00	0	|	rapi	0.94	2.38	0	|	-55.0	41.47(-55)	2.38(-55)	|	386	
4432	76	ok	|	1.00	0.61	0.53	41.30	0.00	0	|	rapi	0.94	2.46	0	|	-55.0	41.30(-55)	2.46(-55)	|	386	
4432	77	ok	|	1.00	0.62	0.53	40.88	0.00	0	|	rapi	0.94	2.50	0	|	-55.0	40.88(-55)	2.50(-55)	|	386	
4432	78	ok	|	1.00	0.62	0.53	40.64	0.00	0	|	rapi	0.95	2.58	0	|	-55.0	40.64(-55)	2.58(-55)	|	386	
4432	79	ok	|	1.00	0.63	0.53	40.12	0.00	0	|	rapi	0.96	2.68	0	|	-55.0	40.12(-55)	2.68(-55)	|	386	
4432	80	ok	|	1.00	0.63	0.53	39.83	0.01	0	|	rapi	0.97	2.81	0	|	-55.0	39.83(-55)	2.81(-55)	|	386	
4432	81	ok	|	1.00	0.64	0.53	39.17	0.01	0	|	rapi	0.97	2.90	0	|	-55.0	39.17(-55)	2.90(-55)	|	386	
4432	82	ok	|	1.00	0.64	0.53	38.65	0.01	0	|	rapi	0.96	2.93	0	|	-55.0	38.65(-55)	2.93(-55)	|	386	
4432	83	ok	|	1.00	0.64	0.53	38.57	0.01	0	|	rapi	0.97	3.00	0	|	-55.0	38.57(-55)	3.00(-55)	|	386	
4432	84	ok	|	1.00	0.65	0.53	38.07	0.01	0	|	rapi	0.96	3.03	0	|	-55.0	38.07(-55)	3.03(-55)	|	386	
4432	85	ok	|	1.00	0.65	0.53	37.74	0.01	0	|	rapi	0.97	3.05	0	|	-55.0	37.74(-55)	3.05(-55)	|	386	
4432	86	ok	|	1.00	0.66	0.53	37.34	0.01	0	|	rapi	0.97	3.01	0	|	-55.0	37.34(-55)	3.01(-55)	|	386	
4432	87	ok	|	1.00	0.66	0.53	36.91	0.01	0	|	rapi	0.97	3.08	0	|	-55.0	36.91(-55)	3.08(-55)	|	386	
4432	88	ok	|	1.00	0.67	0.53	36.46	0.01	0	|	rapi	0.97	3.15	0	|	-55.0	36.46(-55)	3.15(-55)	|	386	
4432	89	ok	|	1.00	0.67	0.53	36.34	0.01	0	|	rapi	0.97	3.15	0	|	-55.0	36.34(-55)	3.15(-55)	|	386	
4432	90	ok	|	1.00	0.67	0.53	35.79	0.01	0	|	rapi	0.97	3.19	0	|	-55.0	35.79(-55)	3.19(-55)	|	386	
4432	91	ok	|	1.00	0.68	0.53	35.35	0.01	0	|	rapi	0.98	3.21	0	|	-55.0	35.35(-55)	3.21(-55)	|	386	
4432	92	ok	|	1.00	0.68	0.53	35.16	0.01	0	|	rapi	0.98	3.23	0	|	-55.0	35.16(-55)	3.23(-55)	|	386	
4432	93	ok	|	1.00	0.69	0.53	34.63	0.01	0	|	rapi	0.98	3.27	0	|	-55.0	34.63(-55)	3.27(-55)	|	386	
4432	94	ok	|	1.00	0.69	0.53	34.05	0.01	0	|	rapi	0.98	3.22	0	|	-55.0	34.05(-55)	3.22(-55)	|	386	
4432	95	ok	|	1.00	0.69	0.53	33.75	0.01	0	|	rapi	0.98	3.23	0	|	-55.0	33.75(-55)	3.23(-55)	|	386	
4432	96	ok	|	1.00	0.70	0.53	33.11	0.01	0	|	rapi	0.98	3.32	0	|	-55.0	33.11(-55)	3.32(-55)	|	386	
4432	97	ok	|	1.00	0.70	0.53	32.85	0.01	0	|	rapi	0.98	3.34	0	|	-55.0	32.85(-55)	3.34(-55)	|	386	
4432	98	ok	|	1.00	0.71	0.53	32.50	0.01	0	|	rapi	0.98	3.33	0	|	-55.0	32.50(-55)	3.33(-55)	|	386	
4432	99	ok	|	1.00	0.71	0.53	32.19	0.01	0	|	rapi	0.98	3.30	0	|	-55.0	32.19(-55)	3.30(-55)	|	386	
4432	100	ok	|	1.00	0.72	0.53	31.75	0.01	0	|	rapi	0.98	3.34	0	|	-55.0	31.75(-55)	3.34(-55)	|	386	
4432	101	ok	|	1.00	0.72	0.53	31.11	0.01	0	|	rapi	0.98	3.31	0	|	-55.0	31.11(-55)	3.31(-55)	|	386	
4432	102	ok	|	1.00	0.73	0.53	30.43	0.01	0	|	rapi	0.98	3.29	0	|	-55.0	30.43(-55)	3.29(-55)	|	386	
4432	103	ok	|	1.00	0.73	0.53	30.04	0.01	0	|	rapi	0.98	3.18	0	|	-55.0	30.04(-55)	3.18(-55)	|	386	
4432	104	ok	|	1.00	0.74	0.53	29.68	0.01	0	|	rapi	0.99	3.23	0	|	-55.0	29.68(-55)	3.23(-55)	|	386	
4432	105	ok	|	1.00	0.74	0.53	29.09	0.01	0	|	rapi	0.98	3.23	0	|	-55.0	29.09(-55)	3.23(-55)	|	386	
4432	106	ok	|	1.00	0.74	0.53	28.79	0.01	0	|	rapi	0.98	3.23	0	|	-55.0	28.79(-55)	3.23(-55)	|	386	
4432	107	ok	|	1.00	0.75	0.53	28.64	0.01	0	|	rapi	0.98	3.23	0	|	-55.0	28.64(-55)	3.23(-55)	|	386	
4432	108	ok	|	1.00	0.75	0.53	28.51	0.01	0	|	rapi	0.98	3.27	0	|	-55.0	28.51(-55)	3.27(-55)	|	386	
4432	109	ok	|	1.00	0.75	0.53	28.32	0.01	0	|	rapi	0.98	3.31	0	|	-55.0	28.32(-55)	3.31(-55)	|	386	
