3770	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.10(56)	0.03(56)	|	1319	
3770	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.10(56)	0.03(56)	|	1319	
3770	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.12(56)	0.03(56)	|	1319	
3770	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.14(56)	0.03(56)	|	1319	
3770	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.16(56)	0.03(56)	|	1319	
3770	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.04	0	|	56.0	0.18(56)	0.04(56)	|	1319	
3770	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	56.0	0.21(56)	0.05(56)	|	1319	
3770	7	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.21(56)	0.06(56)	|	1319	
3770	8	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.22(56)	0.06(56)	|	1319	
3770	9	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.22(56)	0.06(56)	|	1319	
3770	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.24(56)	0.06(56)	|	1319	
3770	11	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.06	0.07	0	|	56.0	0.25(56)	0.07(56)	|	1319	
3770	12	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.25(56)	0.06(56)	|	1319	
3770	13	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.07	0.07	0	|	56.0	0.28(56)	0.07(56)	|	1319	
3770	14	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.09	0.10	0	|	56.0	0.34(56)	0.10(56)	|	1319	
3770	15	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.10	0.10	0	|	56.0	0.35(56)	0.10(56)	|	1319	
3770	16	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.12	0.12	0	|	56.0	0.37(56)	0.12(56)	|	1319	
3770	17	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.13	0.14	0	|	56.0	0.41(56)	0.14(56)	|	1319	
3770	18	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.13	0.14	0	|	56.0	0.41(56)	0.14(56)	|	1319	
3770	19	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.16	0.18	0	|	56.0	0.48(56)	0.18(56)	|	1319	
3770	20	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.17	0.18	0	|	56.0	0.51(56)	0.18(56)	|	1319	
3770	21	ok	|	0.36	1.00	1.00	0.57	0.00	0	|	rapi	0.19	0.21	0	|	56.0	0.57(56)	0.21(56)	|	1319	
3770	22	ok	|	0.36	1.00	1.00	0.60	0.00	0	|	rapi	0.19	0.22	0	|	56.0	0.60(56)	0.22(56)	|	1319	
3770	23	ok	|	0.38	1.00	1.00	0.58	0.00	0	|	rapi	0.21	0.23	0	|	56.0	0.58(56)	0.23(56)	|	1319	
3770	24	ok	|	0.42	1.00	1.00	0.62	0.00	0	|	rapi	0.24	0.26	0	|	56.0	0.62(56)	0.26(56)	|	1319	
3770	25	ok	|	0.43	1.00	1.00	0.62	0.00	0	|	rapi	0.25	0.27	0	|	56.0	0.62(56)	0.27(56)	|	1319	
3770	26	ok	|	0.48	1.00	1.00	0.68	0.00	0	|	rapi	0.27	0.29	0	|	56.0	0.68(56)	0.29(56)	|	1319	
3770	27	ok	|	0.53	0.99	0.99	0.81	0.00	0	|	rapi	0.28	0.31	0	|	56.0	0.81(56)	0.31(56)	|	1319	
3770	28	ok	|	0.57	0.99	0.99	0.93	0.00	0	|	rapi	0.30	0.34	0	|	56.0	0.93(56)	0.34(56)	|	1319	
3770	29	ok	|	0.58	0.99	0.99	1.00	0.00	0	|	rapi	0.32	0.38	0	|	56.0	1.00(56)	0.38(56)	|	1319	
3770	30	ok	|	0.63	0.99	0.99	1.08	0.00	0	|	rapi	0.35	0.43	0	|	56.0	1.08(56)	0.43(56)	|	1319	
3770	31	ok	|	0.67	0.99	0.99	1.13	0.00	0	|	rapi	0.37	0.45	0	|	56.0	1.13(56)	0.45(56)	|	1319	
3770	32	ok	|	0.68	0.99	0.99	1.20	0.00	0	|	rapi	0.40	0.48	0	|	56.0	1.20(56)	0.48(56)	|	1319	
3770	33	ok	|	0.69	0.99	0.99	1.27	0.00	0	|	rapi	0.40	0.48	0	|	56.0	1.27(56)	0.48(56)	|	1319	
