7969	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.10(16)		|	52	
7969	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.12(16)		|	52	
7969	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.13(16)		|	52	
7969	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.14(16)		|	52	
7969	4	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.19(16)		|	52	
7969	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.24(16)	0.00(16)	|	52	
7969	6	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.30(16)	0.00(16)	|	52	
7969	7	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.39(16)	0.00(16)	|	52	
7969	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.41(16)	0.00(16)	|	52	
7969	9	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.45(16)		|	52	
7969	10	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.52(16)	0.00(16)	|	52	
7969	11	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.61(16)	0.00(16)	|	52	
7969	12	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.73(16)	0.00(16)	|	52	
7969	13	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.85(16)	0.00(16)	|	52	
7969	14	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.03(16)	0.01(16)	|	52	
7969	15	ok	|	0.60	0.99	0.99	1.24	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.24(16)	0.01(16)	|	52	
7969	16	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.52(16)	0.01(16)	|	52	
7969	17	ok	|	0.73	0.98	0.98	1.78	0.00	0	|	rapi	0.01	0.01	0	|	16.0	1.78(16)	0.01(16)	|	52	
7969	18	ok	|	0.78	0.98	0.98	2.03	0.00	0	|	rapi	0.02	0.02	0	|	16.0	2.03(16)	0.02(16)	|	52	
7969	19	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.43(16)	0.03(16)	|	52	
7969	20	ok	|	0.88	0.97	0.97	2.80	0.00	0	|	rapi	0.03	0.03	0	|	16.0	2.80(16)	0.03(16)	|	52	
7969	21	ok	|	0.94	0.97	0.97	3.40	0.00	0	|	rapi	0.04	0.04	0	|	16.0	3.40(16)	0.04(16)	|	52	
7969	22	ok	|	0.97	0.96	0.96	4.04	0.00	0	|	rapi	0.05	0.05	0	|	16.0	4.04(16)	0.05(16)	|	52	
7969	23	ok	|	0.98	0.95	0.95	4.75	0.00	0	|	rapi	0.06	0.06	0	|	16.0	4.75(16)	0.06(16)	|	52	
7969	24	ok	|	0.99	0.94	0.94	5.68	0.00	0	|	rapi	0.07	0.07	0	|	16.0	5.68(16)	0.07(16)	|	52	
7969	25	ok	|	1.00	0.94	0.94	6.42	0.00	0	|	rapi	0.07	0.07	0	|	16.0	6.42(16)	0.07(16)	|	52	
7969	26	ok	|	1.00	0.92	0.92	7.63	0.00	0	|	rapi	0.09	0.09	0	|	16.0	7.63(16)	0.09(16)	|	52	
7969	27	ok	|	1.00	0.91	0.91	8.70	0.00	0	|	rapi	0.10	0.10	0	|	16.0	8.70(16)	0.10(16)	|	52	
7969	28	ok	|	1.00	0.90	0.90	9.99	0.00	0	|	rapi	0.10	0.10	0	|	16.0	9.99(16)	0.10(16)	|	52	
7969	29	ok	|	1.00	0.89	0.89	11.60	0.00	0	|	rapi	0.12	0.13	0	|	16.0	11.60(16)	0.13(16)	|	52	
7969	30	ok	|	1.00	0.87	0.87	13.40	0.00	0	|	rapi	0.12	0.13	0	|	16.0	13.40(16)	0.13(16)	|	52	
7969	31	ok	|	1.00	0.85	0.85	15.31	0.00	0	|	rapi	0.14	0.15	0	|	16.0	15.31(16)	0.15(16)	|	52	
7969	32	ok	|	1.00	0.83	0.83	17.45	0.00	0	|	rapi	0.16	0.17	0	|	16.0	17.45(16)	0.17(16)	|	52	
7969	33	ok	|	1.00	0.80	0.80	19.76	0.00	0	|	rapi	0.18	0.19	0	|	16.0	19.76(16)	0.19(16)	|	52	
7969	34	ok	|	1.00	0.78	0.78	22.36	0.00	0	|	rapi	0.19	0.20	0	|	16.0	22.36(16)	0.20(16)	|	52	
7969	35	ok	|	1.00	0.75	0.75	25.38	0.00	0	|	rapi	0.21	0.23	0	|	16.0	25.38(16)	0.23(16)	|	52	
7969	36	ok	|	1.00	0.72	0.72	28.73	0.00	0	|	rapi	0.26	0.28	0	|	16.0	28.73(16)	0.28(16)	|	52	
7969	37	ok	|	1.00	0.68	0.68	32.00	0.00	0	|	rapi	0.29	0.32	0	|	16.0	32.00(16)	0.32(16)	|	52	
7969	38	ok	|	1.00	0.65	0.65	35.35	0.00	0	|	rapi	0.35	0.39	0	|	16.0	35.35(16)	0.39(16)	|	52	
7969	39	ok	|	1.00	0.62	0.62	38.90	0.00	0	|	rapi	0.39	0.46	0	|	16.0	38.90(16)	0.46(16)	|	52	
7969	40	ok	|	1.00	0.59	0.59	41.45	0.00	0	|	rapi	0.45	0.55	0	|	16.0	41.45(16)	0.55(16)	|	52	
7969	41	ok	|	1.00	0.56	0.56	44.17	0.00	0	|	rapi	0.50	0.63	0	|	16.0	44.17(16)	0.63(16)	|	52	
7969	42	ok	|	1.00	0.54	0.54	46.66	0.00	0	|	rapi	0.51	0.67	0	|	16.0	46.66(16)	0.67(16)	|	52	
7969	43	ok	|	1.00	0.52	0.52	49.15	0.00	0	|	rapi	0.54	0.72	0	|	16.0	49.15(16)	0.72(16)	|	52	
7969	44	ok	|	1.00	0.49	0.49	51.53	0.00	0	|	rapi	0.59	0.82	0	|	16.0	51.53(16)	0.82(16)	|	52	
7969	45	ok	|	1.00	0.48	0.48	52.76	0.00	0	|	rapi	0.64	0.92	0	|	16.0	52.76(16)	0.92(16)	|	52	
7969	46	ok	|	1.00	0.47	0.47	54.17	0.00	0	|	rapi	0.66	0.96	0	|	16.0	54.17(16)	0.96(16)	|	52	
7969	47	ok	|	1.00	0.46	0.46	54.82	0.00	0	|	rapi	0.70	1.09	0	|	16.0	54.82(16)	1.09(16)	|	52	
7969	48	ok	|	1.00	0.46	0.46	55.39	0.00	0	|	rapi	0.75	1.18	0	|	16.0	55.39(16)	1.18(16)	|	52	
7969	49	ok	|	1.00	0.46	0.46	54.86	0.00	0	|	rapi	0.77	1.29	0	|	16.0	54.86(16)	1.29(16)	|	52	
7969	50	ok	|	1.00	0.47	0.46	54.67	0.00	0	|	rapi	0.78	1.43	0	|	16.0	54.67(16)	1.43(16)	|	52	
7969	51	ok	|	1.00	0.47	0.46	54.16	0.00	0	|	rapi	0.81	1.49	0	|	16.0	54.16(16)	1.49(16)	|	52	
7969	52	ok	|	1.00	0.47	0.46	54.11	0.00	0	|	rapi	0.84	1.59	0	|	16.0	54.11(16)	1.59(16)	|	52	
7969	53	ok	|	1.00	0.48	0.46	53.44	0.00	0	|	rapi	0.86	1.66	0	|	16.0	53.44(16)	1.66(16)	|	52	
7969	54	ok	|	1.00	0.48	0.46	53.33	0.00	0	|	rapi	0.86	1.76	0	|	16.0	53.33(16)	1.76(16)	|	52	
7969	55	ok	|	1.00	0.49	0.46	52.62	0.00	0	|	rapi	0.89	1.86	0	|	16.0	52.62(16)	1.86(16)	|	52	
7969	56	ok	|	1.00	0.50	0.46	52.12	0.00	0	|	rapi	0.90	1.90	0	|	16.0	52.12(16)	1.90(16)	|	52	
7969	57	ok	|	1.00	0.51	0.46	51.35	0.00	0	|	rapi	0.92	1.99	0	|	16.0	51.35(16)	1.99(16)	|	52	
7969	58	ok	|	1.00	0.52	0.46	50.34	0.00	0	|	rapi	0.92	2.06	0	|	16.0	50.34(16)	2.06(16)	|	52	
7969	59	ok	|	1.00	0.52	0.46	50.07	0.00	0	|	rapi	0.91	2.05	0	|	16.0	50.07(16)	2.05(16)	|	52	
7969	60	ok	|	1.00	0.52	0.46	49.78	0.00	0	|	rapi	0.90	2.07	0	|	16.0	49.78(16)	2.07(16)	|	52	
7969	61	ok	|	1.00	0.53	0.46	49.45	0.00	0	|	rapi	0.92	2.12	0	|	16.0	49.45(16)	2.12(16)	|	52	
7969	62	ok	|	1.00	0.53	0.46	49.21	0.00	0	|	rapi	0.94	2.27	0	|	16.0	49.21(16)	2.27(16)	|	52	
7969	63	ok	|	1.00	0.54	0.46	47.96	0.00	0	|	rapi	0.94	2.28	0	|	16.0	47.96(16)	2.28(16)	|	52	
7969	64	ok	|	1.00	0.54	0.46	47.78	0.00	0	|	rapi	0.93	2.28	0	|	16.0	47.78(16)	2.28(16)	|	52	
7969	65	ok	|	1.00	0.55	0.46	47.62	0.00	0	|	rapi	0.92	2.27	0	|	16.0	47.62(16)	2.27(16)	|	52	
7969	66	ok	|	1.00	0.55	0.46	47.14	0.00	0	|	rapi	0.93	2.30	0	|	16.0	47.14(16)	2.30(16)	|	52	
7969	67	ok	|	1.00	0.56	0.46	46.66	0.00	0	|	rapi	0.95	2.30	0	|	16.0	46.66(16)	2.30(16)	|	52	
7969	68	ok	|	1.00	0.56	0.46	46.16	0.00	0	|	rapi	0.94	2.28	0	|	16.0	46.16(16)	2.28(16)	|	52	
7969	69	ok	|	1.00	0.57	0.46	45.61	0.00	0	|	rapi	0.94	2.32	0	|	16.0	45.61(16)	2.32(16)	|	52	
7969	70	ok	|	1.00	0.57	0.46	45.28	0.00	0	|	rapi	0.94	2.31	0	|	16.0	45.28(16)	2.31(16)	|	52	
7969	71	ok	|	1.00	0.57	0.46	45.03	0.00	0	|	rapi	0.94	2.34	0	|	16.0	45.03(16)	2.34(16)	|	52	
7969	72	ok	|	1.00	0.58	0.46	44.89	0.00	0	|	rapi	0.94	2.40	0	|	16.0	44.89(16)	2.40(16)	|	52	
7969	73	ok	|	1.00	0.58	0.46	44.02	0.00	0	|	rapi	0.94	2.41	0	|	16.0	44.02(16)	2.41(16)	|	52	
7969	74	ok	|	1.00	0.59	0.46	43.14	0.00	0	|	rapi	0.95	2.46	0	|	16.0	43.14(16)	2.46(16)	|	52	
7969	75	ok	|	1.00	0.60	0.46	42.82	0.01	0	|	rapi	0.95	2.47	0	|	16.0	42.82(16)	2.47(16)	|	52	
7969	76	ok	|	1.00	0.60	0.46	42.61	0.01	0	|	rapi	0.96	2.51	0	|	16.0	42.61(16)	2.51(16)	|	52	
7969	77	ok	|	1.00	0.61	0.46	41.80	0.01	0	|	rapi	0.95	2.50	0	|	16.0	41.80(16)	2.50(16)	|	52	
7969	78	ok	|	1.00	0.61	0.46	41.46	0.01	0	|	rapi	0.95	2.52	0	|	16.0	41.46(16)	2.52(16)	|	52	
7969	79	ok	|	1.00	0.62	0.46	40.79	0.01	0	|	rapi	0.96	2.52	0	|	16.0	40.79(16)	2.52(16)	|	52	
7969	80	ok	|	1.00	0.62	0.46	40.17	0.01	0	|	rapi	0.95	2.53	0	|	16.0	40.17(16)	2.53(16)	|	52	
7969	81	ok	|	1.00	0.63	0.46	39.80	0.01	0	|	rapi	0.95	2.56	0	|	16.0	39.80(16)	2.56(16)	|	52	
7969	82	ok	|	1.00	0.63	0.46	39.81	0.01	0	|	rapi	0.95	2.56	0	|	16.0	39.81(16)	2.56(16)	|	52	
7969	83	ok	|	1.00	0.63	0.46	39.22	0.01	0	|	rapi	0.95	2.61	0	|	16.0	39.22(16)	2.61(16)	|	52	
7969	84	ok	|	1.00	0.64	0.46	38.84	0.01	0	|	rapi	0.95	2.56	0	|	16.0	38.84(16)	2.56(16)	|	52	
7969	85	ok	|	1.00	0.64	0.46	38.11	0.01	0	|	rapi	0.96	2.54	0	|	16.0	38.11(16)	2.54(16)	|	52	
7969	86	ok	|	1.00	0.65	0.46	37.40	0.01	0	|	rapi	0.96	2.56	0	|	16.0	37.40(16)	2.56(16)	|	52	
7969	87	ok	|	1.00	0.65	0.46	37.07	0.01	0	|	rapi	0.96	2.53	0	|	16.0	37.07(16)	2.53(16)	|	52	
7969	88	ok	|	1.00	0.66	0.46	36.68	0.01	0	|	rapi	0.95	2.58	0	|	16.0	36.68(16)	2.58(16)	|	52	
7969	89	ok	|	1.00	0.66	0.46	36.56	0.01	0	|	rapi	0.96	2.62	0	|	16.0	36.56(16)	2.62(16)	|	52	
7969	90	ok	|	1.00	0.67	0.46	35.95	0.01	0	|	rapi	0.96	2.65	0	|	16.0	35.95(16)	2.65(16)	|	52	
7969	91	ok	|	1.00	0.67	0.46	35.59	0.01	0	|	rapi	0.96	2.67	0	|	16.0	35.59(16)	2.67(16)	|	52	
7969	92	ok	|	1.00	0.67	0.46	35.35	0.01	0	|	rapi	0.96	2.71	0	|	16.0	35.35(16)	2.71(16)	|	52	
7969	93	ok	|	1.00	0.67	0.46	35.50	0.01	0	|	rapi	0.97	2.81	0	|	16.0	35.50(16)	2.81(16)	|	52	
7969	94	ok	|	1.00	0.68	0.46	35.05	0.01	0	|	rapi	0.97	2.82	0	|	16.0	35.05(16)	2.82(16)	|	52	
7969	95	ok	|	1.00	0.68	0.46	34.58	0.01	0	|	rapi	0.97	2.81	0	|	16.0	34.58(16)	2.81(16)	|	52	
7969	96	ok	|	1.00	0.68	0.46	34.51	0.01	0	|	rapi	0.97	2.82	0	|	16.0	34.51(16)	2.82(16)	|	52	
7969	97	ok	|	1.00	0.69	0.46	34.25	0.01	0	|	rapi	0.96	2.79	0	|	16.0	34.25(16)	2.79(16)	|	52	
7969	98	ok	|	1.00	0.69	0.46	33.92	0.01	0	|	rapi	0.97	2.76	0	|	16.0	33.92(16)	2.76(16)	|	52	
7969	99	ok	|	1.00	0.69	0.46	33.50	0.01	0	|	rapi	0.96	2.77	0	|	16.0	33.50(16)	2.77(16)	|	52	
7969	100	ok	|	1.00	0.69	0.46	33.40	0.01	0	|	rapi	0.96	2.72	0	|	16.0	33.40(16)	2.72(16)	|	52	
7969	101	ok	|	1.00	0.69	0.46	33.53	0.01	0	|	rapi	0.97	2.84	0	|	16.0	33.53(16)	2.84(16)	|	52	
7969	102	ok	|	1.00	0.70	0.46	33.26	0.01	0	|	rapi	0.96	2.78	0	|	16.0	33.26(16)	2.78(16)	|	52	
7969	103	ok	|	1.00	0.70	0.46	32.63	0.01	0	|	rapi	0.97	2.75	0	|	16.0	32.63(16)	2.75(16)	|	52	
7969	104	ok	|	1.00	0.71	0.46	32.27	0.01	0	|	rapi	0.95	2.78	0	|	16.0	32.27(16)	2.78(16)	|	52	
7969	105	ok	|	1.00	0.71	0.46	31.98	0.01	0	|	rapi	0.95	2.74	0	|	16.0	31.98(16)	2.74(16)	|	52	
7969	106	ok	|	1.00	0.71	0.46	31.86	0.01	0	|	rapi	0.95	2.77	0	|	16.0	31.86(16)	2.77(16)	|	52	
7969	107	ok	|	1.00	0.71	0.46	31.92	0.01	0	|	rapi	0.96	2.84	0	|	16.0	31.92(16)	2.84(16)	|	52	
7969	108	ok	|	1.00	0.71	0.46	31.85	0.01	0	|	rapi	0.97	2.85	0	|	16.0	31.85(16)	2.85(16)	|	52	
7969	109	ok	|	1.00	0.71	0.46	31.54	0.01	0	|	rapi	0.97	2.88	0	|	16.0	31.54(16)	2.88(16)	|	52	
7969	110	ok	|	1.00	0.72	0.46	31.37	0.01	0	|	rapi	0.97	2.90	0	|	16.0	31.37(16)	2.90(16)	|	52	
7969	111	ok	|	1.00	0.72	0.46	30.90	0.01	0	|	rapi	0.98	2.95	0	|	16.0	30.90(16)	2.95(16)	|	52	
7969	112	ok	|	1.00	0.72	0.46	30.52	0.01	0	|	rapi	0.97	2.98	0	|	16.0	30.52(16)	2.98(16)	|	52	
7969	113	ok	|	1.00	0.73	0.46	30.17	0.01	0	|	rapi	0.97	2.99	0	|	16.0	30.17(16)	2.99(16)	|	52	
7969	114	ok	|	1.00	0.74	0.46	29.42	0.01	0	|	rapi	0.97	2.96	0	|	16.0	29.42(16)	2.96(16)	|	52	
7969	115	ok	|	1.00	0.74	0.46	28.92	0.01	0	|	rapi	0.97	2.92	0	|	16.0	28.92(16)	2.92(16)	|	52	
7969	116	ok	|	1.00	0.74	0.46	28.75	0.01	0	|	rapi	0.97	2.95	0	|	16.0	28.75(16)	2.95(16)	|	52	
7969	117	ok	|	1.00	0.74	0.46	28.41	0.01	0	|	rapi	0.98	2.91	0	|	16.0	28.41(16)	2.91(16)	|	52	
7969	118	ok	|	1.00	0.75	0.46	28.21	0.01	0	|	rapi	0.97	2.90	0	|	16.0	28.21(16)	2.90(16)	|	52	
7969	119	ok	|	1.00	0.75	0.46	27.86	0.01	0	|	rapi	0.97	2.94	0	|	16.0	27.86(16)	2.94(16)	|	52	
7969	120	ok	|	1.00	0.75	0.46	27.87	0.01	0	|	rapi	0.97	3.00	0	|	16.0	27.87(16)	3.00(16)	|	52	
7969	121	ok	|	1.00	0.75	0.46	27.89	0.01	0	|	rapi	0.97	3.06	0	|	16.0	27.89(16)	3.06(16)	|	52	
7969	122	ok	|	1.00	0.75	0.46	27.93	0.01	0	|	rapi	0.98	3.07	0	|	16.0	27.93(16)	3.07(16)	|	52	
7969	123	ok	|	1.00	0.75	0.46	27.73	0.01	0	|	rapi	0.98	3.10	0	|	16.0	27.73(16)	3.10(16)	|	52	
7969	124	ok	|	1.00	0.76	0.46	27.52	0.01	0	|	rapi	0.98	3.15	0	|	16.0	27.52(16)	3.15(16)	|	52	
7969	125	ok	|	1.00	0.76	0.46	27.15	0.01	0	|	rapi	0.98	3.18	0	|	16.0	27.15(16)	3.18(16)	|	52	
7969	126	ok	|	1.00	0.76	0.46	26.92	0.01	0	|	rapi	0.99	3.26	0	|	16.0	26.92(16)	3.26(16)	|	52	
7969	127	ok	|	1.00	0.77	0.46	26.75	0.01	0	|	rapi	0.98	3.27	0	|	16.0	26.75(16)	3.27(16)	|	52	
7969	128	ok	|	1.00	0.77	0.46	26.50	0.01	0	|	rapi	0.99	3.29	0	|	16.0	26.50(16)	3.29(16)	|	52	
7969	129	ok	|	1.00	0.77	0.46	26.22	0.01	0	|	rapi	0.98	3.28	0	|	16.0	26.22(16)	3.28(16)	|	52	
7969	130	ok	|	1.00	0.77	0.46	25.99	0.01	0	|	rapi	0.99	3.34	0	|	16.0	25.99(16)	3.34(16)	|	52	
7969	131	ok	|	1.00	0.78	0.46	25.66	0.01	0	|	rapi	0.98	3.29	0	|	16.0	25.66(16)	3.29(16)	|	52	
7969	132	ok	|	1.00	0.78	0.46	25.47	0.01	0	|	rapi	0.99	3.33	0	|	16.0	25.47(16)	3.33(16)	|	52	
7969	133	ok	|	1.00	0.78	0.46	25.19	0.01	0	|	rapi	0.98	3.30	0	|	16.0	25.19(16)	3.30(16)	|	52	
7969	134	ok	|	1.00	0.78	0.46	25.00	0.01	0	|	rapi	0.98	3.34	0	|	16.0	25.00(16)	3.34(16)	|	52	
