6517	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	19.0	0.10(19)	0.02(19)	|	1631	
6517	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.03	0	|	19.0	0.11(19)	0.03(19)	|	1631	
6517	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.03	0	|	19.0	0.13(19)	0.03(19)	|	1631	
6517	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	19.0	0.17(19)	0.03(19)	|	1631	
6517	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.03	0.03	0	|	19.0	0.21(19)	0.03(19)	|	1631	
6517	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	19.0	0.25(19)	0.03(19)	|	1631	
6517	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.04	0.04	0	|	19.0	0.31(19)	0.04(19)	|	1631	
6517	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.05	0.05	0	|	19.0	0.30(19)	0.05(19)	|	1631	
6517	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.06	0.06	0	|	19.0	0.32(19)	0.06(19)	|	1631	
6517	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.08	0.09	0	|	19.0	0.40(19)	0.09(19)	|	1631	
6517	10	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.08	0.08	0	|	19.0	0.43(19)	0.08(19)	|	1631	
6517	11	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.10	0.10	0	|	19.0	0.49(19)	0.10(19)	|	1631	
6517	12	ok	|	0.39	1.00	1.00	0.59	0.00	0	|	rapi	0.12	0.12	0	|	19.0	0.59(19)	0.12(19)	|	1631	
6517	13	ok	|	0.44	0.99	0.99	0.70	0.00	0	|	rapi	0.14	0.15	0	|	19.0	0.70(19)	0.15(19)	|	1631	
6517	14	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.14	0.15	0	|	19.0	0.76(19)	0.15(19)	|	1631	
6517	15	ok	|	0.52	0.99	0.99	0.85	0.00	0	|	rapi	0.17	0.19	0	|	19.0	0.85(19)	0.19(19)	|	1631	
6517	16	ok	|	0.55	0.99	0.99	0.93	0.00	0	|	rapi	0.20	0.23	0	|	19.0	0.93(19)	0.23(19)	|	1631	
6517	17	ok	|	0.59	0.99	0.99	1.08	0.00	0	|	rapi	0.25	0.28	0	|	19.0	1.08(19)	0.28(19)	|	1631	
6517	18	ok	|	0.64	0.99	0.99	1.15	0.00	0	|	rapi	0.26	0.29	0	|	19.0	1.15(19)	0.29(19)	|	1631	
6517	19	ok	|	0.70	0.99	0.99	1.29	0.00	0	|	rapi	0.28	0.33	0	|	19.0	1.29(19)	0.33(19)	|	1631	
6517	20	ok	|	0.76	0.99	0.99	1.54	0.00	0	|	rapi	0.33	0.40	0	|	19.0	1.54(19)	0.40(19)	|	1631	
6517	21	ok	|	0.76	0.99	0.99	1.62	0.00	0	|	rapi	0.34	0.41	0	|	19.0	1.62(19)	0.41(19)	|	1631	
6517	22	ok	|	0.80	0.99	0.99	1.72	0.00	0	|	rapi	0.36	0.42	0	|	19.0	1.72(19)	0.42(19)	|	1631	
6517	23	ok	|	0.81	0.99	0.99	1.85	0.00	0	|	rapi	0.38	0.46	0	|	19.0	1.85(19)	0.46(19)	|	1631	
6517	24	ok	|	0.84	0.98	0.98	2.01	0.00	0	|	rapi	0.41	0.50	0	|	19.0	2.01(19)	0.50(19)	|	1631	
6517	25	ok	|	0.86	0.98	0.98	2.21	0.00	0	|	rapi	0.46	0.58	0	|	19.0	2.21(19)	0.58(19)	|	1631	
6517	26	ok	|	0.87	0.98	0.98	2.25	0.00	0	|	rapi	0.47	0.60	0	|	19.0	2.25(19)	0.60(19)	|	1631	
6517	27	ok	|	0.90	0.98	0.98	2.40	0.00	0	|	rapi	0.50	0.65	0	|	19.0	2.40(19)	0.65(19)	|	1631	
6517	28	ok	|	0.91	0.98	0.98	2.56	0.00	0	|	rapi	0.52	0.66	0	|	19.0	2.56(19)	0.66(19)	|	1631	
6517	29	ok	|	0.94	0.98	0.98	2.73	0.00	0	|	rapi	0.54	0.72	0	|	19.0	2.73(19)	0.72(19)	|	1631	
6517	30	ok	|	0.94	0.98	0.98	2.95	0.00	0	|	rapi	0.57	0.77	0	|	19.0	2.95(19)	0.77(19)	|	1631	
6517	31	ok	|	0.95	0.98	0.98	3.11	0.00	0	|	rapi	0.61	0.85	0	|	19.0	3.11(19)	0.85(19)	|	1631	
6517	32	ok	|	0.96	0.98	0.98	3.32	0.00	0	|	rapi	0.67	0.96	0	|	19.0	3.32(19)	0.96(19)	|	1631	
6517	33	ok	|	0.96	0.98	0.98	3.46	0.00	0	|	rapi	0.67	1.02	0	|	19.0	3.46(19)	1.02(19)	|	1631	
6517	34	ok	|	0.97	0.97	0.97	3.64	0.00	0	|	rapi	0.69	1.06	0	|	19.0	3.64(19)	1.06(19)	|	1631	
6517	35	ok	|	0.96	0.97	0.97	3.79	0.00	0	|	rapi	0.68	1.10	0	|	19.0	3.79(19)	1.10(19)	|	1631	
6517	36	ok	|	0.97	0.97	0.97	3.88	0.00	0	|	rapi	0.70	1.13	0	|	19.0	3.88(19)	1.13(19)	|	1631	
6517	37	ok	|	0.97	0.97	0.97	4.00	0.00	0	|	rapi	0.70	1.14	0	|	19.0	4.00(19)	1.14(19)	|	1631	
6517	38	ok	|	0.98	0.97	0.97	4.05	0.00	0	|	rapi	0.72	1.15	0	|	19.0	4.05(19)	1.15(19)	|	1631	
6517	39	ok	|	0.98	0.97	0.97	4.23	0.00	0	|	rapi	0.74	1.20	0	|	19.0	4.23(19)	1.20(19)	|	1631	
6517	40	ok	|	0.98	0.97	0.97	4.27	0.00	0	|	rapi	0.75	1.25	0	|	19.0	4.27(19)	1.25(19)	|	1631	
6517	41	ok	|	0.99	0.97	0.97	4.39	0.00	0	|	rapi	0.76	1.24	0	|	19.0	4.39(19)	1.24(19)	|	1631	
6517	42	ok	|	0.99	0.97	0.97	4.46	0.00	0	|	rapi	0.75	1.25	0	|	19.0	4.46(19)	1.25(19)	|	1631	
6517	43	ok	|	1.00	0.97	0.97	4.64	0.00	0	|	rapi	0.77	1.36	0	|	19.0	4.64(19)	1.36(19)	|	1631	
6517	44	ok	|	0.99	0.97	0.97	4.76	0.00	0	|	rapi	0.80	1.45	0	|	19.0	4.76(19)	1.45(19)	|	1631	
6517	45	ok	|	0.99	0.97	0.97	4.82	0.00	0	|	rapi	0.79	1.46	0	|	19.0	4.82(19)	1.46(19)	|	1631	
6517	46	ok	|	0.99	0.97	0.97	4.89	0.00	0	|	rapi	0.80	1.51	0	|	19.0	4.89(19)	1.51(19)	|	1631	
6517	47	ok	|	0.99	0.97	0.97	4.93	0.00	0	|	rapi	0.80	1.48	0	|	19.0	4.93(19)	1.48(19)	|	1631	
6517	48	ok	|	0.99	0.96	0.96	5.02	0.00	0	|	rapi	0.79	1.48	0	|	19.0	5.02(19)	1.48(19)	|	1631	
6517	49	ok	|	0.99	0.96	0.96	5.04	0.00	0	|	rapi	0.80	1.43	0	|	19.0	5.04(19)	1.43(19)	|	1631	
6517	50	ok	|	1.00	0.96	0.96	5.19	0.00	0	|	rapi	0.80	1.52	0	|	19.0	5.19(19)	1.52(19)	|	1631	
6517	51	ok	|	0.99	0.96	0.96	5.33	0.00	0	|	rapi	0.81	1.53	0	|	19.0	5.33(19)	1.53(19)	|	1631	
6517	52	ok	|	1.00	0.96	0.96	5.38	0.00	0	|	rapi	0.83	1.57	0	|	19.0	5.38(19)	1.57(19)	|	1631	
6517	53	ok	|	1.00	0.96	0.96	5.59	0.00	0	|	rapi	0.81	1.53	0	|	19.0	5.59(19)	1.53(19)	|	1631	
6517	54	ok	|	1.00	0.96	0.96	5.67	0.00	0	|	rapi	0.82	1.57	0	|	19.0	5.67(19)	1.57(19)	|	1631	
6517	55	ok	|	1.00	0.96	0.96	5.80	0.00	0	|	rapi	0.84	1.59	0	|	19.0	5.80(19)	1.59(19)	|	1631	
6517	56	ok	|	1.00	0.96	0.96	5.78	0.00	0	|	rapi	0.84	1.60	0	|	19.0	5.78(19)	1.60(19)	|	1631	
6517	57	ok	|	1.00	0.96	0.96	6.04	0.00	0	|	rapi	0.84	1.67	0	|	19.0	6.04(19)	1.67(19)	|	1631	
6517	58	ok	|	1.00	0.96	0.96	6.02	0.00	0	|	rapi	0.84	1.72	0	|	19.0	6.02(19)	1.72(19)	|	1631	
6517	59	ok	|	1.00	0.96	0.96	6.11	0.00	0	|	rapi	0.85	1.75	0	|	19.0	6.11(19)	1.75(19)	|	1631	
6517	60	ok	|	1.00	0.96	0.96	6.28	0.00	0	|	rapi	0.84	1.82	0	|	19.0	6.28(19)	1.82(19)	|	1631	
6517	61	ok	|	1.00	0.96	0.96	6.27	0.00	0	|	rapi	0.84	1.85	0	|	19.0	6.27(19)	1.85(19)	|	1631	
6517	62	ok	|	1.00	0.96	0.96	6.38	0.00	0	|	rapi	0.88	1.91	0	|	19.0	6.38(19)	1.91(19)	|	1631	
6517	63	ok	|	1.00	0.96	0.96	6.30	0.00	0	|	rapi	0.88	1.88	0	|	19.0	6.30(19)	1.88(19)	|	1631	
6517	64	ok	|	1.00	0.95	0.95	6.46	0.00	0	|	rapi	0.89	1.93	0	|	19.0	6.46(19)	1.93(19)	|	1631	
6517	65	ok	|	1.00	0.96	0.95	6.38	0.00	0	|	rapi	0.89	1.98	0	|	19.0	6.38(19)	1.98(19)	|	1631	
6517	66	ok	|	1.00	0.96	0.95	6.42	0.00	0	|	rapi	0.91	2.01	0	|	19.0	6.42(19)	2.01(19)	|	1631	
6517	67	ok	|	1.00	0.96	0.95	6.36	0.00	0	|	rapi	0.90	2.04	0	|	19.0	6.36(19)	2.04(19)	|	1631	
6517	68	ok	|	1.00	0.96	0.95	6.35	0.00	0	|	rapi	0.89	2.01	0	|	19.0	6.35(19)	2.01(19)	|	1631	
6517	69	ok	|	1.00	0.96	0.95	6.30	0.00	0	|	rapi	0.88	1.97	0	|	19.0	6.30(19)	1.97(19)	|	1631	
6517	70	ok	|	1.00	0.96	0.95	6.41	0.00	0	|	rapi	0.90	2.03	0	|	19.0	6.41(19)	2.03(19)	|	1631	
6517	71	ok	|	1.00	0.96	0.95	6.37	0.00	0	|	rapi	0.89	2.09	0	|	19.0	6.37(19)	2.09(19)	|	1631	
6517	72	ok	|	1.00	0.96	0.95	6.49	0.00	0	|	rapi	0.90	2.16	0	|	19.0	6.49(19)	2.16(19)	|	1631	
6517	73	ok	|	1.00	0.96	0.95	6.52	0.00	0	|	rapi	0.91	2.18	0	|	19.0	6.52(19)	2.18(19)	|	1631	
6517	74	ok	|	1.00	0.96	0.95	6.50	0.00	0	|	rapi	0.91	2.19	0	|	19.0	6.50(19)	2.19(19)	|	1631	
6517	75	ok	|	1.00	0.96	0.95	6.48	0.00	0	|	rapi	0.92	2.24	0	|	19.0	6.48(19)	2.24(19)	|	1631	
6517	76	ok	|	1.00	0.96	0.95	6.70	0.00	0	|	rapi	0.93	2.31	0	|	19.0	6.70(19)	2.31(19)	|	1631	
