4929	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	76.0	0.10(76)	0.08(76)	|	3157	
4929	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.10(76)	0.07(76)	|	3157	
4929	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	76.0	0.10(76)	0.09(76)	|	3157	
4929	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.09(76)	0.07(76)	|	3157	
4929	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	76.0	0.10(76)	0.08(76)	|	3157	
4929	5	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.09(76)	0.07(76)	|	3157	
4929	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	76.0	0.10(76)	0.08(76)	|	3157	
4929	7	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.07(76)	0.06(76)	|	3157	
4929	8	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	76.0	0.06(76)	0.05(76)	|	3157	
4929	9	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.05(76)	0.04(76)	|	3157	
4929	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	76.0	0.04(76)	0.03(76)	|	3157	
4929	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	76.0	0.05(76)	0.04(76)	|	3157	
4929	12	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.07(76)	0.06(76)	|	3157	
4929	13	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	76.0	0.06(76)	0.05(76)	|	3157	
4929	14	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	76.0	0.06(76)	0.05(76)	|	3157	
4929	15	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.07(76)	0.06(76)	|	3157	
4929	16	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.06	0	|	76.0	0.07(76)	0.06(76)	|	3157	
4929	17	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.07(76)	0.06(76)	|	3157	
4929	18	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.08(76)	0.06(76)	|	3157	
4929	19	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	76.0	0.07(76)	0.06(76)	|	3157	
4929	20	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	76.0	0.07(76)	0.07(76)	|	3157	
4929	21	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	76.0	0.08(76)	0.08(76)	|	3157	
4929	22	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	76.0	0.08(76)	0.08(76)	|	3157	
4929	23	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	76.0	0.06(76)	0.06(76)	|	3157	
4929	24	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	76.0	0.06(76)	0.06(76)	|	3157	
4929	25	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	76.0	0.07(76)	0.07(76)	|	3157	
4929	26	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	76.0	0.06(76)	0.06(76)	|	3157	
4929	27	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	76.0	0.07(76)	0.07(76)	|	3157	
4929	28	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	76.0	0.07(76)	0.07(76)	|	3157	
4929	29	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	76.0	0.08(76)	0.08(76)	|	3157	
4929	30	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	76.0	0.09(76)	0.09(76)	|	3157	
4929	31	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	76.0	0.07(76)	0.07(76)	|	3157	
4929	32	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	76.0	0.08(76)	0.08(76)	|	3157	
4929	33	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	76.0	0.08(76)	0.08(76)	|	3157	
4929	34	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	76.0	0.07(76)	0.07(76)	|	3157	
4929	35	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	76.0	0.08(76)	0.08(76)	|	3157	
4929	36	ok	|	0.09	1.00	1.00	0.10	0.02	0	|	rapi	0.09	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	37	ok	|	0.09	1.00	1.00	0.10	0.02	0	|	rapi	0.09	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	38	ok	|	0.10	1.00	1.00	0.10	0.02	0	|	rapi	0.10	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	39	ok	|	0.10	1.00	1.00	0.11	0.02	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	3157	
4929	40	ok	|	0.10	1.00	1.00	0.11	0.02	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	3157	
4929	41	ok	|	0.10	1.00	1.00	0.11	0.02	0	|	rapi	0.10	0.11	0	|	76.0	0.11(76)	0.11(76)	|	3157	
4929	42	ok	|	0.10	1.00	1.00	0.10	0.02	0	|	rapi	0.10	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	43	ok	|	0.09	1.00	1.00	0.09	0.02	0	|	rapi	0.09	0.09	0	|	76.0	0.09(76)	0.09(76)	|	3157	
4929	44	ok	|	0.10	1.00	1.00	0.10	0.02	0	|	rapi	0.10	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	45	ok	|	0.09	1.00	1.00	0.10	0.02	0	|	rapi	0.09	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	46	ok	|	0.10	1.00	1.00	0.10	0.02	0	|	rapi	0.10	0.10	0	|	76.0	0.10(76)	0.10(76)	|	3157	
4929	47	ok	|	0.11	1.00	1.00	0.12	0.02	0	|	rapi	0.11	0.12	0	|	76.0	0.12(76)	0.12(76)	|	3157	
4929	48	ok	|	0.11	1.00	1.00	0.12	0.02	0	|	rapi	0.11	0.12	0	|	76.0	0.12(76)	0.12(76)	|	3157	
4929	49	ok	|	0.11	1.00	1.00	0.12	0.02	0	|	rapi	0.11	0.12	0	|	76.0	0.12(76)	0.12(76)	|	3157	
4929	50	ok	|	0.11	1.00	1.00	0.11	0.02	0	|	rapi	0.11	0.11	0	|	76.0	0.11(76)	0.11(76)	|	3157	
4929	51	ok	|	0.11	1.00	1.00	0.11	0.02	0	|	rapi	0.11	0.11	0	|	76.0	0.11(76)	0.11(76)	|	3157	
