2513	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.10(90)	0.00(90)	|	6	
2513	1	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.15(90)	0.00(90)	|	6	
2513	2	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.19(90)	0.00(90)	|	6	
2513	3	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.24(90)	0.00(90)	|	6	
2513	4	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.28(90)	0.00(90)	|	6	
2513	5	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.30(90)	0.00(90)	|	6	
2513	6	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.35(90)	0.01(90)	|	6	
2513	7	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.40(90)	0.01(90)	|	6	
2513	8	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.44(90)	0.01(90)	|	6	
2513	9	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.52(90)	0.01(90)	|	6	
2513	10	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.57(90)	0.01(90)	|	6	
2513	11	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.64(90)	0.01(90)	|	6	
2513	12	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.71(90)	0.01(90)	|	6	
2513	13	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.88(90)	0.01(90)	|	6	
2513	14	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	90.0	1.04(90)	0.01(90)	|	6	
2513	15	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.21(90)	0.02(90)	|	6	
2513	16	ok	|	0.66	0.99	0.99	1.42	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.42(90)	0.02(90)	|	6	
2513	17	ok	|	0.73	0.98	0.98	1.72	0.00	0	|	rapi	0.03	0.03	0	|	90.0	1.72(90)	0.03(90)	|	6	
2513	18	ok	|	0.80	0.98	0.98	2.04	0.00	0	|	rapi	0.03	0.03	0	|	90.0	2.04(90)	0.03(90)	|	6	
2513	19	ok	|	0.85	0.98	0.98	2.36	0.00	0	|	rapi	0.03	0.03	0	|	90.0	2.36(90)	0.03(90)	|	6	
2513	20	ok	|	0.90	0.97	0.97	2.83	0.00	0	|	rapi	0.05	0.05	0	|	90.0	2.83(90)	0.05(90)	|	6	
2513	21	ok	|	0.94	0.97	0.97	3.31	0.00	0	|	rapi	0.06	0.06	0	|	90.0	3.31(90)	0.06(90)	|	6	
2513	22	ok	|	0.94	0.96	0.96	3.76	0.00	0	|	rapi	0.05	0.05	0	|	90.0	3.76(90)	0.05(90)	|	6	
2513	23	ok	|	0.98	0.96	0.96	4.46	0.00	0	|	rapi	0.05	0.05	0	|	90.0	4.46(90)	0.05(90)	|	6	
2513	24	ok	|	0.97	0.95	0.95	5.12	0.00	0	|	rapi	0.06	0.06	0	|	90.0	5.12(90)	0.06(90)	|	6	
2513	25	ok	|	0.99	0.94	0.94	6.02	0.00	0	|	rapi	0.05	0.05	0	|	90.0	6.02(90)	0.05(90)	|	6	
2513	26	ok	|	0.99	0.93	0.93	7.01	0.00	0	|	rapi	0.06	0.06	0	|	90.0	7.01(90)	0.06(90)	|	6	
2513	27	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.06	0.06	0	|	90.0	8.21(90)	0.06(90)	|	6	
