6428	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.10(27)		|	1	
6428	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.10(27)		|	1	
6428	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.11(27)		|	1	
6428	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.14(27)		|	1	
6428	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.17(27)		|	1	
6428	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.18(27)		|	1	
6428	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.21(27)		|	1	
6428	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.25(27)		|	1	
6428	8	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.29(27)		|	1	
6428	9	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.36(27)		|	1	
6428	10	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.49(27)		|	1	
6428	11	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.59(27)		|	1	
6428	12	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.66(27)		|	1	
6428	13	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.86(27)		|	1	
6428	14	ok	|	0.51	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.99(27)	0.00(27)	|	1	
6428	15	ok	|	0.60	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.25(27)	0.00(27)	|	1	
6428	16	ok	|	0.64	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.40(27)	0.00(27)	|	1	
6428	17	ok	|	0.68	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.60(27)		|	1	
6428	18	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.81(27)		|	1	
6428	19	ok	|	0.79	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	27.0	2.19(27)		|	1	
6428	20	ok	|	0.84	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	27.0	2.59(27)		|	1	
6428	21	ok	|	0.90	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	27.0	3.21(27)		|	1	
6428	22	ok	|	0.94	0.96	0.96	3.76	0.00	0	|	rapi	0.00	0.00	0	|	27.0	3.76(27)		|	1	
6428	23	ok	|	0.96	0.96	0.96	4.38	0.00	0	|	rapi	0.00	0.00	0	|	27.0	4.38(27)		|	1	
6428	24	ok	|	0.98	0.95	0.95	5.28	0.00	0	|	rapi	0.00	0.00	0	|	27.0	5.28(27)		|	1	
6428	25	ok	|	0.98	0.94	0.94	6.24	0.00	0	|	rapi	0.00	0.00	0	|	27.0	6.24(27)		|	1	
6428	26	ok	|	0.99	0.93	0.93	7.41	0.00	0	|	rapi	0.00	0.00	0	|	27.0	7.41(27)		|	1	
6428	27	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.00	0.00	0	|	27.0	8.80(27)	0.00(27)	|	1	
6428	28	ok	|	1.00	0.90	0.90	10.19	0.00	0	|	rapi	0.00	0.00	0	|	27.0	10.19(27)	0.00(27)	|	1	
6428	29	ok	|	1.00	0.88	0.88	12.01	0.00	0	|	rapi	0.00	0.00	0	|	27.0	12.01(27)	0.00(27)	|	1	
6428	30	ok	|	1.00	0.86	0.86	14.01	0.00	0	|	rapi	0.01	0.01	0	|	27.0	14.01(27)	0.01(27)	|	1	
6428	31	ok	|	1.00	0.84	0.84	16.42	0.00	0	|	rapi	0.01	0.01	0	|	27.0	16.42(27)	0.01(27)	|	1	
6428	32	ok	|	1.00	0.81	0.81	19.09	0.00	0	|	rapi	0.01	0.01	0	|	27.0	19.09(27)	0.01(27)	|	1	
6428	33	ok	|	1.00	0.78	0.78	22.46	0.00	0	|	rapi	0.01	0.01	0	|	27.0	22.46(27)	0.01(27)	|	1	
6428	34	ok	|	1.00	0.73	0.73	26.76	0.00	0	|	rapi	0.01	0.01	0	|	27.0	26.76(27)	0.01(27)	|	1	
6428	35	ok	|	1.00	0.69	0.69	31.07	0.00	0	|	rapi	0.01	0.01	0	|	27.0	31.07(27)	0.01(27)	|	1	
6428	36	ok	|	1.00	0.63	0.63	36.83	0.00	0	|	rapi	0.01	0.01	0	|	27.0	36.83(27)	0.01(27)	|	1	
6428	37	ok	|	1.00	0.57	0.57	42.77	0.00	0	|	rapi	0.01	0.01	0	|	27.0	42.77(27)	0.01(27)	|	1	
6428	38	ok	|	1.00	0.50	0.50	50.16	0.00	0	|	rapi	0.02	0.02	0	|	27.0	50.16(27)	0.02(27)	|	1	
6428	39	ok	|	1.00	0.42	0.42	58.50	0.00	0	|	rapi	0.03	0.03	0	|	27.0	58.50(27)	0.03(27)	|	1	
6428	40	ok	|	1.00	0.33	0.33	67.40	0.00	0	|	rapi	0.05	0.05	0	|	27.0	67.40(27)	0.05(27)	|	1	
6428	41	ok	|	1.00	0.25	0.25	75.44	0.00	0	|	rapi	0.08	0.08	0	|	27.0	75.44(27)	0.08(27)	|	1	
6428	42	ok	|	1.00	0.18	0.18	83.04	0.00	0	|	rapi	0.12	0.12	0	|	27.0	83.04(27)	0.12(27)	|	1	
6428	43	ok	|	1.00	0.14	0.14	86.64	0.00	0	|	rapi	0.20	0.21	0	|	27.0	86.64(27)	0.21(27)	|	1	
6428	44	ok	|	1.00	0.14	0.14	86.93	0.00	0	|	rapi	0.34	0.38	0	|	27.0	86.93(27)	0.38(27)	|	1	
6428	45	ok	|	1.00	0.16	0.14	85.75	0.00	0	|	rapi	0.46	0.56	0	|	27.0	85.75(27)	0.56(27)	|	1	
6428	46	ok	|	1.00	0.20	0.14	81.61	0.00	0	|	rapi	0.62	0.85	0	|	27.0	81.61(27)	0.85(27)	|	1	
6428	47	ok	|	1.00	0.25	0.14	76.69	0.00	0	|	rapi	0.74	1.15	0	|	27.0	76.69(27)	1.15(27)	|	1	
6428	48	ok	|	1.00	0.29	0.14	72.84	0.00	0	|	rapi	0.84	1.42	0	|	27.0	72.84(27)	1.42(27)	|	1	
6428	49	ok	|	1.00	0.32	0.14	70.00	0.00	0	|	rapi	0.89	1.62	0	|	27.0	70.00(27)	1.62(27)	|	1	
6428	50	ok	|	1.00	0.34	0.14	68.03	0.00	0	|	rapi	0.89	1.69	0	|	27.0	68.03(27)	1.69(27)	|	1	
