7946	20	ok	|	0.94	0.97	0.97	3.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.42(-100)		|	1	
7946	21	ok	|	0.96	0.96	0.96	4.01	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.01(-100)		|	1	
7946	22	ok	|	0.98	0.95	0.95	4.74	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.74(-100)		|	1	
7946	23	ok	|	0.99	0.94	0.94	5.53	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.53(-100)		|	1	
7946	24	ok	|	1.00	0.93	0.93	6.51	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.51(-100)		|	1	
7946	25	ok	|	1.00	0.92	0.92	7.68	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.68(-100)		|	1	
7946	26	ok	|	1.00	0.91	0.91	9.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.07(-100)		|	1	
7946	27	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.65(-100)		|	1	
7946	28	ok	|	1.00	0.87	0.87	12.54	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.54(-100)		|	1	
7946	29	ok	|	1.00	0.85	0.85	14.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.64(-100)		|	1	
7946	30	ok	|	1.00	0.83	0.83	17.37	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.37(-100)		|	1	
7946	31	ok	|	1.00	0.79	0.79	20.73	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	20.73(-100)		|	1	
7946	32	ok	|	1.00	0.76	0.76	24.46	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.46(-100)		|	1	
7946	33	ok	|	1.00	0.71	0.71	28.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	28.95(-100)		|	1	
7946	34	ok	|	1.00	0.66	0.66	33.94	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	33.94(-100)		|	1	
7946	35	ok	|	1.00	0.61	0.61	39.47	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	39.47(-100)		|	1	
7946	36	ok	|	1.00	0.54	0.54	45.87	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	45.87(-100)		|	1	
7946	37	ok	|	1.00	0.47	0.47	52.87	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	52.87(-100)		|	1	
7946	38	ok	|	1.00	0.38	0.38	61.58	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	61.58(-100)		|	1	
7946	39	ok	|	1.00	0.29	0.29	70.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	70.70(-100)		|	1	
7946	40	ok	|	1.00	0.20	0.20	80.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	80.42(-100)		|	1	
7946	41	ok	|	1.00	0.11	0.11	89.65	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	89.65(-100)		|	1	
7946	42	fail-w	|	1.00	0.06	0.06	96.55	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	96.55(-100)		|	1	
