9969	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.10(-17)		|	13	
9969	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.11(-17)		|	13	
9969	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.16(-17)		|	13	
9969	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.16(-17)	0.00(-17)	|	13	
9969	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.20(-17)	0.00(-17)	|	13	
9969	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.24(-17)	0.00(-17)	|	13	
9969	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.27(-17)	0.00(-17)	|	13	
9969	7	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.32(-17)	0.00(-17)	|	13	
9969	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.34(-17)	0.00(-17)	|	13	
9969	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.41(-17)	0.01(-17)	|	13	
9969	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.47(-17)	0.01(-17)	|	13	
9969	11	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.53(-17)	0.01(-17)	|	13	
9969	12	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.61(-17)	0.00(-17)	|	13	
9969	13	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.73(-17)	0.00(-17)	|	13	
