1115	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.10(-36)		|	2	
1115	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.12(-36)		|	2	
1115	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.15(-36)		|	2	
1115	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.17(-36)		|	2	
1115	4	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.17(-36)		|	2	
1115	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.22(-36)		|	2	
1115	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.26(-36)		|	2	
1115	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.30(-36)		|	2	
1115	8	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.37(-36)		|	2	
1115	9	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.49(-36)		|	2	
1115	10	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.60(-36)		|	2	
1115	11	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.70(-36)		|	2	
1115	12	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.82(-36)		|	2	
1115	13	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	1.03(-36)		|	2	
1115	14	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	1.25(-36)		|	2	
